,b0693
p1k_00001,-0.1913574905000001
p1k_00002,0.19135749049999995
p1k_00003,0.6775318564999999
p1k_00004,0.2958595305
p1k_00005,-0.16103436250000014
p1k_00006,0.1361291254999999
p1k_00007,0.2248237744999999
p1k_00008,0.24755615750000004
p1k_00009,-0.07317215350000006
p1k_00010,-0.003081886499999964
p1k_00011,-0.0041277374999999505
p1k_00012,0.038204431499999865
p1k_00014,0.00797771149999993
p1k_00015,0.1715342554999999
p1k_00016,0.17503178249999984
p1k_00017,-0.04693331550000002
p1k_00018,0.12494290949999988
p1k_00019,0.16129695450000006
p1k_00020,0.3676400334999999
p1k_00021,0.16194707750000004
p1k_00022,0.057100088499999924
p1k_00023,-0.1329028375000001
p1k_00024,-0.05248433249999995
p1k_00025,0.6968990115000001
p1k_00026,0.6914679795
p1k_00027,0.2838700075
p1k_00028,0.5974595194999999
p1k_00029,0.16019789649999971
p1k_00030,0.11475687849999995
p1k_00031,0.2331319225000001
p1k_00032,0.02092251049999994
p1k_00033,1.3874835934999998
p1k_00034,0.7867361595
p1k_00035,0.006663793500000015
p1k_00036,0.18481266649999986
p1k_00037,0.24827567149999985
p1k_00038,0.38020172249999984
p1k_00039,-0.06903527750000005
p1k_00040,-0.3800821655000001
p1k_00041,0.039678615499999965
p1k_00042,-0.2546353055
p1k_00043,-0.12707114549999998
p1k_00044,-0.27659957550000003
p1k_00045,-0.3164636905000001
p1k_00046,-0.2574865295000001
p1k_00047,0.1471093834999999
p1k_00048,-0.4312877365
p1k_00049,0.3706355705
p1k_00050,0.3005946705
p1k_00051,0.008906103499999984
p1k_00052,-0.11297145750000005
p1k_00053,0.07297331949999998
p1k_00054,2.1288484785
p1k_00055,1.5572235294999999
p1k_00056,0.4165860264999999
p1k_00057,0.5149831385000001
p1k_00058,0.2351116725
p1k_00059,0.09171907849999994
p1k_00060,0.5959338264999999
p1k_00061,0.17211246549999992
p1k_00062,-0.32509581750000005
p1k_00063,0.9206282745
p1k_00064,0.16495963149999993
p1k_00065,0.12990481749999996
p1k_00066,-0.15930988049999995
p1k_00067,0.26865612650000004
p1k_00068,-0.0512865735000001
p1k_00070,-0.0999901325000001
p1k_00071,-0.15476247750000005
p1k_00072,0.12280543649999998
p1k_00073,0.6811195075
p1k_00074,0.6516298635
p1k_00075,0.5624340095
p1k_00077,0.31269456949999985
p1k_00078,0.4473452684999999
p1k_00079,0.10267865750000003
p1k_00080,0.6071520685
p1k_00081,0.30227917849999986
p1k_00082,-0.057879678499999976
p1k_00083,0.5670863914999997
p1k_00084,0.2865081785000001
p1k_00085,0.2825545544999999
p1k_00086,0.28652134949999986
p1k_00087,0.02865903449999996
p1k_00088,0.02199643049999977
p1k_00089,-0.02406288050000005
p1k_00090,-0.17406263550000012
p1k_00091,-0.4362593825000001
p1k_00092,-0.3929530525000001
p1k_00093,0.12176235550000004
p1k_00094,-0.27214855950000005
p1k_00095,-0.10227717150000017
p1k_00096,0.3000560135000001
p1k_00097,-0.6215711335
p1k_00098,-0.09616206349999999
p1k_00099,-0.11098456450000004
p1k_00100,0.28482039649999996
p1k_00101,-0.16357485949999995
p1k_00102,-0.8893124935000001
p1k_00103,-0.4913456165
p1k_00104,-0.5924543915000001
p1k_00105,0.25946903750000017
p1k_00106,-0.2238680555000001
p1k_00107,-0.17991570950000013
p1k_00108,0.17560419049999987
p1k_00109,0.19498899950000004
p1k_00110,0.09961645149999998
p1k_00111,-0.14388494549999994
p1k_00112,-0.15214965049999996
p1k_00113,-0.10212617150000014
p1k_00114,-0.20981488150000005
p1k_00115,0.3725457464999997
p1k_00116,0.19536080950000007
p1k_00117,0.6357522995
p1k_00118,0.22320210850000002
p1k_00119,0.08623378650000002
p1k_00120,0.2850225775000001
p1k_00121,0.3629267514999999
p1k_00122,-0.09179368649999996
p1k_00123,0.16505388049999992
p1k_00124,0.05826825049999984
p1k_00125,0.18787933749999985
p1k_00126,-0.5075026535
p1k_00127,-0.5284441585
p1k_00128,-0.6755875545000001
p1k_00129,0.4618676464999998
p1k_00130,-0.10744532450000023
p1k_00131,-0.1224965215
p1k_00132,-0.25523987950000004
p1k_00133,0.09667119849999994
p1k_00134,-0.0482946755
p1k_00135,0.32961453949999986
p1k_00136,0.4429282814999997
p1k_00137,0.4922805814999998
p1k_00138,-0.1005324755000001
p1k_00139,0.5526323025000002
p1k_00140,-0.3847329195000001
p1k_00141,0.4386895514999998
p1k_00142,-0.1945061375
p1k_00143,-0.059921941500000075
p1k_00144,0.2126429845
p1k_00145,0.28530646449999986
p1k_00146,0.4518541944999999
p1k_00147,0.24039026149999976
p1k_00148,0.5124798964999999
p1k_00149,0.29119696949999985
