,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-6.938893903907228e-17,0.2706203583267807,2.0,0.0,-0.1913574905000001,1.0,0.19135749049999995,,,,,,,,
1,fur__wt_dpd,0.48669569349999997,0.2698830899058426,2.0,2.0,0.6775318564999999,3.0,0.2958595305,,,,,,,,
2,fur__wt_fe,-0.012452618500000123,0.21012631748584726,2.0,4.0,-0.16103436250000014,5.0,0.1361291254999999,,,,,,,,
3,fur__delfur_dpd,0.23618996599999997,0.016074222171829886,2.0,6.0,0.2248237744999999,7.0,0.24755615750000004,,,,,,,,
4,fur__delfur_fe2,-0.03812702000000001,0.04956130309087576,2.0,8.0,-0.07317215350000006,9.0,-0.003081886499999964,,,,,,,,
5,acid__wt_ph5,0.017038346999999957,0.02993336376223482,2.0,10.0,-0.0041277374999999505,11.0,0.038204431499999865,,,,,,,,
6,acid__delgadx_ph5,0.00797771149999993,,1.0,12.0,0.00797771149999993,,,,,,,,,,
7,acid__delgadw_ph5,0.17328301899999987,0.002473125059083003,2.0,13.0,0.1715342554999999,14.0,0.17503178249999984,,,,,,,,
8,acid__delgade_ph5,0.03900479699999993,0.12153484422224473,2.0,15.0,-0.04693331550000002,16.0,0.12494290949999988,,,,,,,,
9,oxidative__wt_pq,0.264468494,0.1459065904118114,2.0,17.0,0.16129695450000006,18.0,0.3676400334999999,,,,,,,,
10,oxidative__deloxyr_pq,0.10952358299999998,0.07413801690889144,2.0,19.0,0.16194707750000004,20.0,0.057100088499999924,,,,,,,,
11,oxidative__delsoxr_pq,-0.09269358500000002,0.05686447021838437,2.0,21.0,-0.1329028375000001,22.0,-0.05248433249999995,,,,,,,,
12,oxidative__delsoxs_pq,0.6941834955000001,0.0038403195560411784,2.0,23.0,0.6968990115000001,24.0,0.6914679795,,,,,,,,
13,nac_ntrc__wt_csn,0.44066476349999995,0.22174127044418013,2.0,25.0,0.2838700075,26.0,0.5974595194999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.13747738749999983,0.0321316519718198,2.0,27.0,0.16019789649999971,28.0,0.11475687849999995,,,,,,,,
15,nac_ntrc__wt_gln,0.1270272165,0.15005471425681002,2.0,29.0,0.2331319225000001,30.0,0.02092251049999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0871098765,0.4247925843618178,2.0,31.0,1.3874835934999998,32.0,0.7867361595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09573822999999994,0.12597027615904094,2.0,33.0,0.006663793500000015,34.0,0.18481266649999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31423869699999984,0.0932858052772623,2.0,35.0,0.24827567149999985,36.0,0.38020172249999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22455872150000009,0.21994336377177262,2.0,37.0,-0.06903527750000005,38.0,-0.3800821655000001,,,,,,,,
20,misc__wt_no_te,-0.10747834500000003,0.20811136933670182,2.0,39.0,0.039678615499999965,40.0,-0.2546353055,,,,,,,,
21,misc__bw_delcbl,-0.2018353605,0.10573256683317801,2.0,41.0,-0.12707114549999998,42.0,-0.27659957550000003,,,,,,,,
22,misc__bw_delfabr,-0.2869751100000001,0.04170315047823078,2.0,43.0,-0.3164636905000001,44.0,-0.2574865295000001,,,,,,,,
23,misc__bw_delfadr,-0.14208917650000005,0.4089885257707693,2.0,45.0,0.1471093834999999,46.0,-0.4312877365,,,,,,,,
24,misc__nitr_031,0.3706355705,,1.0,47.0,0.3706355705,,,,,,,,,,
25,omics__wt_glu,0.154750387,0.20625496372028662,2.0,48.0,0.3005946705,49.0,0.008906103499999984,,,,,,,,
26,omics__wt_gly,-0.019999069000000036,0.1314828127429204,2.0,50.0,-0.11297145750000005,51.0,0.07297331949999998,,,,,,,,
27,omics__wt_thr,1.843036004,0.4041998777333146,2.0,52.0,2.1288484785,53.0,1.5572235294999999,,,,,,,,
28,omics__bw_ac,0.4657845825,0.06957726514437237,2.0,54.0,0.4165860264999999,55.0,0.5149831385000001,,,,,,,,
29,omics__bw_fum,0.16341537549999996,0.1013938755893295,2.0,56.0,0.2351116725,57.0,0.09171907849999994,,,,,,,,
30,omics__bw_glc,0.3840231459999999,0.2996869583748118,2.0,58.0,0.5959338264999999,59.0,0.17211246549999992,,,,,,,,
31,omics__bw_pyr,0.29776622849999995,0.8808599529406547,2.0,60.0,-0.32509581750000005,61.0,0.9206282745,,,,,,,,
32,ompr__wt_nacl,0.14743222449999993,0.024787496692633096,2.0,62.0,0.16495963149999993,63.0,0.12990481749999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.054673123000000046,0.30261766566702947,2.0,64.0,-0.15930988049999995,65.0,0.26865612650000004,,,,,,,,
34,minspan__wt_ade,-0.0512865735000001,,1.0,66.0,-0.0512865735000001,,,,,,,,,,
35,minspan__wt_glc,-0.043982391166666725,0.14701577139043293,3.0,67.0,-0.0999901325000001,68.0,-0.15476247750000005,69.0,0.12280543649999998,,,,,,
36,minspan__wt_glc_anaero,0.6663746855,0.020852327247177248,2.0,70.0,0.6811195075,71.0,0.6516298635,,,,,,,,
37,minspan__wt_trp,0.5624340095,,1.0,72.0,0.5624340095,,,,,,,,,,
38,minspan__bw_delcra_glc,0.31269456949999985,,1.0,73.0,0.31269456949999985,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4473452684999999,,1.0,74.0,0.4473452684999999,,,,,,,,,,
40,minspan__bw_delmntr,0.10267865750000003,,1.0,75.0,0.10267865750000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6071520685,,1.0,76.0,0.6071520685,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30227917849999986,,1.0,77.0,0.30227917849999986,,,,,,,,,,
43,cra_crp__wt_ac,0.2546033564999999,0.4419177461085063,2.0,78.0,-0.057879678499999976,79.0,0.5670863914999997,,,,,,,,
44,cra_crp__wt_fru,0.2845313665,0.002795634340662032,2.0,80.0,0.2865081785000001,81.0,0.2825545544999999,,,,,,,,
45,cra_crp__delcra_ac,0.1575901919999999,0.18233619154896152,2.0,82.0,0.28652134949999986,83.0,0.02865903449999996,,,,,,,,
46,cra_crp__delcra_fru,-0.0010332250000001392,0.03256885114488002,2.0,84.0,0.02199643049999977,85.0,-0.02406288050000005,,,,,,,,
47,cra_crp__delcra_glc,-0.3051610090000001,0.18540109780875355,2.0,86.0,-0.17406263550000012,87.0,-0.4362593825000001,,,,,,,,
48,rpoB__wt_031,-0.3929530525000001,,1.0,88.0,-0.3929530525000001,,,,,,,,,,
49,rpoB__wt_044,0.12176235550000004,,1.0,89.0,0.12176235550000004,,,,,,,,,,
50,rpoB__wt_lb,-0.1872128655000001,0.12011721038437104,2.0,90.0,-0.27214855950000005,91.0,-0.10227717150000017,,,,,,,,
