k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.1268140389,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0265814186,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.0255139373,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0253831345,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.024984402500000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0230054806,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,0.0222645451,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0175462323,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,-0.0174130074,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.017273496000000003,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.016712586800000002,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.014736200900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0133141443,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0128836691,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0107583654,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.010424159300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0095102899,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,0.009158577000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.0086030212,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0082419533,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0082148004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0082111474,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0077263862,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.00701666,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0064115799000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0063363262,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0061072955,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0057978723000000005,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0056219988,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0055370022,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0053326675,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.005063824000000001,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0048399815,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.0047772578,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0042914562,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.0042032384,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0039301457,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0036394688,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0034515677000000002,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0029698149,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0026288788,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0022908455000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0020910537,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0020057076,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.0017376755000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0015644853000000001,,Translational machinery,Functional
0,Fur-1,False,0.0005490051,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,0.00010526220000000001,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-7.74882e-05,,Uncharacterized iModulon 2,Uncharacterized
