,STM1489
SRX2409108,-0.018196477200000002
SRX2409109,-1.4901074541
SRX2409110,-1.2590370519
SRX2409111,-0.5038170261
SRX7973255,-0.1443796686
SRX7973256,0.07261947540000001
SRX7973257,0.07176019310000001
SRX7973258,-0.4270819498
SRX7973259,-0.34797902820000004
SRX7973260,-0.0849398324
SRX7973261,-0.3630682535
SRX7973262,-0.2111193123
SRX7973264,-0.45021578300000004
SRX7973265,-0.5745926551
SRX7973266,-1.0710792733
ERX3475890,-1.440043977
ERX3475891,-2.5385343454
ERX3475892,-0.4310813941
ERX3475894,-1.487998481
ERX3475895,-1.4186447627
ERX3475896,-0.32573030880000003
ERX3475897,0.390476198
ERX3475899,-0.0647458892
ERX3475900,-0.4052956527
ERX3475901,-2.9726033738
SRX8524961,1.1025453106
SRX8524962,-2.444986251
SRX8524963,-0.2624890029
SRX8524964,-0.047976943
SRX8524965,0.5838325392
SRX8524966,-0.5838325392
SRX8524967,0.2825057239
SRX8524968,0.126359097
SRX8524969,-2.6388998042000003
SRX8524970,-2.4789008457
SRX8524971,-0.72891107
SRX8524972,0.38997270440000004
SRX3266937,-0.0528957347
SRX3266939,0.0528957347
SRX4401053,0.10088313060000001
SRX4401054,-0.10088313060000001
SRX4401055,-0.1072463775
SRX4401056,0.1468442231
SRX4401057,-0.4424272864
SRX4401058,0.10138148400000001
SRX4401081,-1.7771472175
SRX4401082,0.2963305632
SRX4401083,0.41531702140000004
SRX4401084,-2.1566758974
SRX4401085,-1.9519060802000001
SRX4401086,-1.8675196338000002
SRX4401087,-2.0010194972
SRX4401088,-0.017130776900000002
SRX4401089,-1.5600058946000002
SRX4401090,-1.7977575844
SRX4401091,-1.6526087066000001
SRX4401092,-1.1566148868
SRX4401093,-0.006717624
SRX4401094,0.0903651124
SRX4401095,0.2989190541
SRX4401096,-1.9062736088
SRX4401097,-1.8629922018
SRX4401098,-1.5085228207
SRX4401099,-1.2755887133
SRX4401100,0.7221243847000001
SRX4401101,0.5534643286
SRX4401102,-1.4560631448999999
SRX4401103,-1.1228603371
SRX4401104,-1.2094709987
SRX8757611,0.4097105703
SRX8757612,0.2570054772
SRX8757613,-0.0339348017
SRX8757614,-0.46307025430000004
SRX8757615,0.06944155760000001
SRX8757616,0.278846629
SRX8757617,0.5810531802000001
SRX8757618,-0.3829630437
SRX8757619,-1.1119304013
SRX8757620,-0.1089702374
SRX8757621,-0.9249603390000001
SRX8757622,-1.2611000998
SRX8757623,0.3756065075
SRX8757625,0.2868981734
SRX8757626,-0.12395164830000001
SRX8757628,-0.1480352398
SRX8757630,-0.0672180595
SRX8757631,-0.6775270095
SRX8757632,0.16197215280000002
SRX8757633,-0.3828229333
SRX8757634,0.0207994595
SRX6054568,-0.0076197217
SRX6054569,0.0076197217
ERX540771,-0.1745107279
ERX540772,0.1745107279
ERX540773,-0.9795917234
ERX540774,-0.6421507495000001
SRX4702827,-0.4692217422
SRX4702828,0.1442309792
SRX4702829,0.324990763
SRX4702830,-1.1341381469
SRX4702831,-1.2314483564
SRX4702832,0.0064826025
SRX2993586,0.7725330759
SRX2993587,-0.7725330759
SRX2993588,4.0563062542
SRX2993589,4.2503267046
SRX2993590,3.428337226
SRX1462169,-1.6249920481
SRX1462104,-0.2496905979
SRX1462103,0.2622461077
SRX1462105,-0.650990061
SRX1462171,-1.3704283563000002
SRX1462102,-0.2622461077
ERX1045682,-1.9000312287
ERX1045674,0.0505554151
ERX1045681,-0.0824106803
ERX1045662,-1.5111563763
ERX1045684,-0.2858139592
ERX1045660,-0.7847115807
ERX1045664,-0.2111403705
ERX1045670,-1.6583656538
ERX1045667,-0.3092800351
ERX1045675,-1.3368617218
ERX1045673,-1.7441283557
ERX1045677,-0.38385286430000004
ERX1045679,-0.4860349008
ERX1045659,-0.9473610011
ERX1045663,0.0048088876
ERX1045668,0.0672094962
ERX1045689,-0.5846105969000001
ERX1045685,-0.8349596316000001
ERX1045683,-1.630691987
ERX1045680,-1.7684462861
ERX1045666,-0.8922786502000001
ERX1045658,0.36341575190000003
SRX1816875,0.4169369223
SRX1816859,0.0338910024
SRX1816857,0.254227183
SRX1816863,0.32246354450000003
SRX1816867,-0.6446225495
SRX1816858,-0.2881181854
SRX1816879,-0.3739774456
SRX1816878,-0.2849308725
SRX1816868,-0.5693849062
SRX1816866,-0.2839679053
SRX1816870,-0.5188035365
SRX1816880,-0.5504245423
SRX1816864,-0.3504586396
SRX1816874,-0.8197646177
SRX1816877,0.1996616693
SRX1816861,-0.8432419995
SRX1816872,-1.1335877527
SRX1816862,-0.6972821599
SRX1816871,-1.2818192059
SRX1816876,-0.2824124938
SRX1816869,-0.7547146062000001
SRX8370456,-0.30036267910000003
SRX8370458,0.2631236548
SRX8370457,0.0372390243
ERX321085,0.3165084958
ERX321083,-0.0399389645
ERX321086,0.0399389645
ERX321081,0.23172955750000002
SRX974437,0.0
SRX976478,-1.2284837306
SRX976341,-2.0749531865
SRX976476,0.2697239996
SRX976336,-3.282443882
SRX976480,-3.0735802913
SRX976335,-0.8484231373000001
SRX976343,-3.1660615162
SRX976468,0.46258489620000004
SRX976471,-3.0569134738
SRX976474,-3.5694542851
SRX976469,-0.4102719852
SRX976470,-3.5191604483
SRX976482,-2.877006936
SRX976344,-3.2108821375
SRX976475,-3.3232227387
SRX976473,-1.5847281629
SRX3456073,-3.0644994127
SRX3456063,-3.2534357414
SRX3456076,-2.1112156403
SRX3456082,-0.5954007237
SRX3456094,0.08750732300000001
SRX3456067,-3.8349386252
SRX3456061,-0.7155146745000001
SRX3456065,-0.7316943122
SRX3456064,-2.5613065935
SRX3456085,0.1100901329
SRX3456079,-2.9484215007000003
SRX3456084,1.0321617706
SRX3456074,-2.9753021423
SRX3456080,-0.3260513559
SRX3456070,-1.5252056443000002
SRX3456069,-2.949607584
SRX3456089,0.8623076076
SRX3456062,-2.392431889
SRX3456087,-0.3438967323
SRX3456066,-1.8244591588999999
SRX3456092,-0.9138688556000001
SRX3456075,-1.0084702951
SRX3456098,0.7687169327000001
SRX3456096,-1.0636853707
SRX3456068,-3.0612279388
SRX3456060,0.7316943122
SRX3456072,-4.0356062943
SRX3456093,-0.490057925
SRX3456097,-0.5523082251
SRX3456077,-3.2800859735
SRX3456071,-3.2542031598
SRX3456078,-3.2517000068
SRX4029144,4.7213018541
SRX4029145,4.6815088124
SRX4029142,-0.1661265546
SRX4029141,0.1318449605
SRX4029146,4.3199782575
SRX4029143,0.034281594000000006
ERX2173642,1.16341886
ERX2173639,-0.0192819452
ERX2173641,0.44780430320000003
ERX2173640,0.0192819452
SRX3139264,0.1201272652
SRX3139266,0.0845567921
SRX3139265,-0.1201272652
SRX3139267,0.2829224736
SRX2949967,-0.0639036234
SRX2949969,0.8839167542
SRX2949968,0.0639036234
SRX2949970,0.9728239922
SRX7514165,-2.3689710088
SRX7514167,-1.5939677286
SRX7514159,-0.1639743598
SRX7514156,0.15080695230000002
SRX7514162,-2.4101506222
SRX7514172,-2.2069579269
SRX7514171,-1.9303215602
SRX7514155,-2.2190852109
SRX7514161,-0.3521221903
SRX7514173,-2.1344055745
SRX7514166,-2.2127550316
SRX7514160,-0.036785338800000004
SRX7514164,-2.0068845671
SRX7514175,-1.8039632274000001
SRX7514168,-1.4830818499
SRX7514158,-0.0187589274
SRX7514163,-2.0727035607
SRX7514169,-1.7846162616
SRX7514152,-3.2088184964
SRX7514157,-0.1320480249
SRX7514170,-3.5519482398999997
SRX7514174,-2.4744740485
SRX7514154,-1.9579198528
SRX7476251,0.6417912950000001
SRX7476248,-2.0566232429
SRX7476249,-2.1491173213
SRX7476252,-0.0847388412
SRX7476246,0.48616926120000004
SRX7476255,1.2610139357
SRX7476247,0.8104232227
SRX7476254,1.3969666909
SRX7476244,-1.6890942721000002
SRX7476250,-0.6417912950000001
SRX7476245,-2.508283822
SRX7476253,0.059015015100000005
SRX1639010,0.5994909722
SRX1639002,1.3076023283
SRX1639013,1.2586347390000001
SRX1638990,-0.16994602490000002
SRX1638991,2.492894378
SRX1639016,0.7895305837000001
SRX1639008,1.0347250932
SRX1638993,2.0436762838
SRX1639000,3.8707256449000003
SRX1639009,0.2097041537
SRX1639012,0.9965304485
SRX1639015,0.8680809679
SRX1639001,3.8076600606
SRX1638989,0.0
SRX1638992,1.8076980835
SRX1638995,1.7270840359
SRX1639011,1.0536293416
SRX1639014,0.8063871194000001
SRX1639007,0.4548742248
SRX1638994,2.0139890978
SRX334198,-1.4254619891
SRX334211,-1.0641210673
SRX334183,-1.2951182338
SRX334205,-1.5199897377
SRX334185,-1.6918432422
SRX334203,3.4703606466
SRX334202,-0.9129867868
SRX334201,-1.9061249831
SRX334184,-2.0926212415
SRX334199,-1.4120669924
SRX334188,1.4436001663
SRX334207,0.1670052736
SRX334186,-0.9552741522
SRX334196,-0.2827382191
SRX334194,-1.8412840106
SRX334212,0.23917786170000002
SRX334190,2.1882193927999998
SRX334181,-0.7065569208
SRX334189,1.3235860242
SRX334204,3.3123351789
SRX334200,-1.7893954469
SRX334214,0.0
SRX334197,-0.4595150163
SRX334213,-0.1855054884
SRX334210,-0.1792400884
SRX334195,0.0442017164
SRX334206,-0.005958228800000001
SRX666590,0.0868569897
SRX666587,-0.0053607383
SRX666588,0.0053607383
SRX666589,0.0772823525
SRX4665717,0.6257251563
SRX4665719,0.3285045024
SRX4665716,0.5292968065
SRX4665710,0.5984729165
SRX4665712,3.1320816674
SRX4665726,-0.5276471579
SRX4665731,1.4292809373
SRX4665733,0.09008376130000001
SRX4665732,-0.23490258730000002
SRX4665725,0.0
SRX4665713,3.1056619611
SRX4665711,2.9464371979
SRX4665728,1.1207131078
SRX4665709,0.3868418205
SRX4665727,1.0005635878
SRX4665706,3.3566110217
SRX4665722,1.0249931539
SRX4665708,4.736600061
SRX4665715,0.8772087621
SRX4665718,0.97312106
SRX4665705,3.2090997767
SRX4665704,3.2419973951
SRX4665714,3.5316760264
SRX4665723,1.0357086699
SRX4665703,-0.5387717111
SRX4665720,-0.6168363671
SRX4665729,1.2490028749
SRX4665695,1.4876307952
SRX4665685,1.4637398341
SRX4665673,2.5028128173
SRX4665700,2.5568925350000002
SRX4665682,1.6321738817
SRX4665670,-1.2888638556
SRX4665701,2.4695819359
SRX4665699,0.47142282010000003
SRX7268193,1.324452094
SRX4665686,1.3037956518
SRX4665679,3.9539163353
SRX4665690,1.8288481584
SRX4665681,3.6996285759000003
SRX4665687,1.4404081646
SRX4665676,0.6980342203000001
SRX4665693,0.3540385552
SRX4665692,0.0
SRX7268192,1.5796844256
SRX4665684,1.8893780078
SRX4665677,0.783415007
SRX4665698,2.0131196178
SRX4665675,4.9501485744
SRX4665683,1.3995032948000001
SRX4665696,1.5275807204
SRX4665694,1.5429001743000001
SRX4665678,3.7810837542
SRX4665689,2.1193147515
SRX4665697,1.1679367327
SRX4665680,3.828529972
SRX4665702,0.2181598884
SRX4665672,2.7520086732999998
SRX4665671,2.2440347152
SRX3471976,0.2086400945
SRX3471978,-1.5621904165
SRX3471973,1.37377719
SRX3471974,-0.8620628346
SRX3471975,0.0
SRX3471977,-1.2005813711
SRX1392948,-0.012637743600000001
SRX1392949,0.6652021489000001
SRX1392950,-0.1445088715
SRX1392951,0.5764964943
SRX1392954,0.1211983617
SRX1392955,-0.1211983617
SRX4340129,0.3413352203
SRX4340130,-0.3413352203
SRX4340131,-0.8483358344
SRX4340132,-0.8461308839
SRX4340133,-0.892888568
SRX4340134,-0.9939057932
SRX8537506,-0.44233388030000004
SRX8537507,0.2667058177
SRX8537508,0.1756280626
SRX8537509,-0.8171606561
SRX8537510,-0.7888470767
SRX8537511,-0.7086452729
