,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,0.9340450233640263,4.0,0.0,-0.1020361895,1.0,0.2601066295,2.0,-1.2030370755,3.0,1.0449666355
1,2AA__del_ridA,-1.2577398888250002,0.08404495132945905,4.0,4.0,-1.3071807663000001,5.0,-1.1516109285,6.0,-1.3402878765000001,7.0,-1.231879984
2,GC_MS__WT,-4.625929269271485e-18,0.16705873595059623,3.0,8.0,0.1796619831,9.0,-0.15065697390000002,10.0,-0.0290050092,,
3,GC_MS__del_slyA,0.9781730956,0.17169184319839134,2.0,11.0,0.8567686290000001,12.0,1.0995775622,,,,
4,Rho__WT,-3.33333360913457e-11,0.10863785514825272,3.0,13.0,-0.0073995195,14.0,-0.1047489328,15.0,0.1121484522,,
5,Rho__rho_Y80C,1.2744389240333334,0.13928983754404434,3.0,16.0,1.3785882488,17.0,1.1162212098,18.0,1.3285073135,,
6,Rho__rho_K130Q,0.5641825491,0.21230300798071483,3.0,19.0,0.3579236744,20.0,0.7820531066,21.0,0.5525708663000001,,
7,flagella__WT,0.0,0.08726371029345449,2.0,22.0,0.0617047613,23.0,-0.0617047613,,,,
8,flagella__del_rfaL,0.003985916049999996,0.11526475875854689,2.0,24.0,-0.0775185765,25.0,0.0854904086,,,,
9,flagella__del_rfaG,0.82399461825,0.03503165506125302,2.0,26.0,0.8487657391000001,27.0,0.7992234974,,,,
10,flagella__del_rfaD,0.64814385095,0.1483390236676683,2.0,28.0,0.5432523214,29.0,0.7530353805000001,,,,
11,nusG__WT_OD08,0.0,1.2255838660545533,2.0,30.0,0.8666186626,31.0,-0.8666186626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3446069680333333,0.9415920929142966,3.0,32.0,-1.4285211541,33.0,0.1235720973,45.0,0.2711281527,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.10395838359999998,0.2748619760793449,3.0,34.0,-0.3696052352,36.0,-0.1215441283,37.0,0.17927421270000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.33487795306666673,0.11638991501140421,3.0,35.0,-0.46836391180000003,41.0,-0.25461696970000003,42.0,-0.28165297770000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.44837873130000006,0.45119233371221035,3.0,38.0,-0.23494104940000002,39.0,-0.1435057976,40.0,-0.9666893469000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7972763662013113,3.0,43.0,0.47823735900000003,44.0,-0.9203795513,46.0,0.4421421923,,
17,sv5015__STM1625,-0.1961076097,0.07055021823962429,3.0,47.0,-0.2456115123,48.0,-0.115325702,49.0,-0.2273856148,,
18,sv5015__STM0581,-0.11564364490000001,0.09385442774088201,3.0,50.0,-0.06525168890000001,51.0,-0.057748458,52.0,-0.2239307878,,
19,sv5015__WT,3.333333262189875e-11,0.025145815221831132,3.0,53.0,0.0287968535,54.0,-0.0111784972,55.0,-0.0176183562,,
20,tomato__tomato_root,0.6116306999000001,0.31600249926555096,3.0,56.0,0.8368700889,57.0,0.7476231386000001,58.0,0.2503988722,,
21,tomato__LB,0.0,0.7231473917446405,2.0,59.0,0.5113424245,60.0,-0.5113424245,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.34216658266666666,0.07903977259585139,3.0,61.0,0.4325024241,62.0,0.30826198590000004,63.0,0.285735338,,
23,AcrB_efflux_virulence__WT,0.0,0.011933917693953496,3.0,64.0,-0.011015079,65.0,-0.0016631939,66.0,0.0126782729,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1075745828,0.18712543971097778,3.0,67.0,0.2422710676,74.0,0.1865430275,75.0,-0.1060903467,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5880642034666668,0.7512664024359568,3.0,68.0,-1.8735396394000001,69.0,-2.1547481084,71.0,-0.7359048626,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15974603610000002,0.2897315290095757,3.0,70.0,0.3069479956,106.0,0.3463239299,107.0,-0.1740338172,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.37654049753333335,0.34238197747586413,3.0,72.0,-0.7387240063,79.0,-0.0581798538,110.0,-0.3327176325,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03861182689999998,0.8204124751087264,3.0,73.0,0.0577064897,76.0,-0.9029319471,109.0,0.7293899767,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5199446979000001,0.4127705979036987,3.0,77.0,-0.069987375,78.0,-0.6087860310000001,86.0,-0.8810606877,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.19672052485000002,0.7914674465586178,2.0,80.0,0.7563725234,95.0,-0.3629314737,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.36682246735,0.7427663753537652,2.0,81.0,-1.8920376081999999,82.0,-0.8416073265,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09354110183333335,0.4250899206878435,3.0,83.0,0.1810634751,84.0,-0.5831865262,85.0,0.1214997456,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4388679579666666,0.3060085297462859,3.0,87.0,0.4353167518,100.0,0.7466366361,101.0,0.134650486,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.18584497866687827,3.0,88.0,-0.023434185,89.0,0.1964506447,90.0,-0.1730164598,,
