,PA3809
SRX7442752,0.004092552
SRX7442753,-0.004092552
SRX7442754,1.658792461
SRX7442755,1.798847613
SRX7442756,0.18997102800000001
SRX7442757,0.25077741400000003
SRX7442758,0.11928529400000001
SRX7442759,1.639003189
SRX7442761,1.665293652
SRX7874204,-0.030056813
SRX7874205,0.030056813
SRX7874206,0.120413089
SRX7874207,0.10549955800000001
SRX8639787,-0.034348847
SRX8639788,0.034348847
SRX8639789,-0.14038405
SRX8639790,0.20143561100000001
SRX8639791,-0.22342474
SRX8639792,-0.289476454
SRX8639793,1.455346523
SRX8639794,1.510956564
SRX8639795,1.4956477430000001
SRX8639796,1.4527998210000002
SRX8639797,-0.078326061
SRX8639798,-0.138532225
SRX8639800,0.2302493
SRX2940624,-0.35334548600000004
SRX2940626,-0.9055135440000001
SRX2940627,0.18279935700000002
SRX2940628,-0.634106021
SRX2940629,0.451306664
ERX2195929,-0.09866176900000001
ERX2195930,0.09866176900000001
ERX2195931,1.017196814
ERX2195932,1.06679859
ERX2195933,0.6325451350000001
ERX2195934,0.7361035450000001
SRX4579961,-0.050438619000000004
SRX4579962,-0.076047084
SRX4579963,0.126485703
SRX4579964,1.7683333509999999
SRX4579965,1.494718068
SRX4579966,1.62852257
SRX540108,-0.020127043
SRX540109,0.020127043
SRX540110,-0.90101148
SRX540111,-0.8035442650000001
SRX540112,-1.42757201
SRX540113,-1.175293789
SRX540114,-0.13187426300000002
SRX540115,0.051384312
SRX1737662,0.152747786
SRX1737664,-0.095773171
SRX1737665,-0.095122178
SRX1737667,0.22444697800000002
SRX1737668,-0.041514947
SRX1737670,-0.18293203100000002
SRX6976948,-0.135786168
SRX6976949,-0.189201898
SRX6976950,0.324988066
SRX6976951,0.072877409
SRX6976952,0.075162426
SRX6976953,-0.09418683
SRX5630349,0.013192856000000001
SRX5630350,-0.013192856000000001
SRX5630351,0.076919948
SRX5630352,0.14675622600000002
SRX4342817,0.016395739
SRX4342818,-0.07929694
SRX4342819,-0.8576497280000001
SRX4342820,0.305104447
SRX4342821,-0.242203247
SRX4342822,-0.168212684
SRX1411278,-0.259922784
SRX1411287,0.050516
