,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005787742543117135,2.0,0.0,0.004092552,1.0,-0.004092552,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.728820037,0.09903394771931262,2.0,2.0,1.658792461,3.0,1.798847613,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18667791200000003,0.06580788604161125,3.0,4.0,0.18997102800000001,5.0,0.25077741400000003,6.0,0.11928529400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6521484205,0.018590164667833895,2.0,7.0,1.639003189,8.0,1.665293652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04250675258631196,2.0,9.0,-0.030056813,10.0,0.030056813,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11295632350000001,0.01054545890153579,2.0,11.0,0.120413089,12.0,0.10549955800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0485766052792784,2.0,13.0,-0.034348847,14.0,0.034348847,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11296240825000001,0.21829429373155013,4.0,15.0,-0.14038405,16.0,0.20143561100000001,17.0,-0.22342474,18.0,-0.289476454,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.47868766275,0.0291199557306827,4.0,19.0,1.455346523,20.0,1.510956564,21.0,1.4956477430000001,22.0,1.4527998210000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.004463671333333326,0.19783972839194897,3.0,23.0,-0.078326061,24.0,-0.138532225,25.0,0.2302493,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.629429515,0.3904417781664069,2.0,26.0,-0.35334548600000004,27.0,-0.9055135440000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.5653245774592127,3.0,28.0,0.18279935700000002,29.0,-0.634106021,30.0,0.451306664,,,,,,,,,,
