,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4335492177499991,0.03809182038220907,2.0,0.0,0.4604842022499991,1.0,0.4066142332499991,,,,
1,ALE__GalactoseA6,0.7571611082499992,0.24798423755144205,2.0,2.0,0.5818097722499989,3.0,0.9325124442499996,,,,
2,ALE__GalactoseA8,0.8339411157499992,0.06915711148737923,2.0,4.0,0.8828425782499991,5.0,0.7850396532499992,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.2989512908024929,4.0,6.0,-0.1226198857500007,7.0,-0.3638436047500004,8.0,0.2087755852499988,9.0,0.2776879052499996
4,ALE__IL_TEOH_OAc,-0.04534914175000046,0.6150380587076653,2.0,10.0,-0.4802467237500005,11.0,0.3895484402499996,,,,
5,ALE__IL_TEA_HS,0.2016289547499994,0.1431976926173568,2.0,12.0,0.3028850142499992,13.0,0.1003728952499996,,,,
6,ALE__IL_Mixed,0.6837166847499989,0.20717578645501883,2.0,14.0,0.8302120882499988,15.0,0.537221281249999,,,,
7,ALE__IL_PP5350,0.29186235224999896,0.019094987290806265,2.0,16.0,0.305364547249999,17.0,0.2783601572499989,,,,
8,ALE__IL_T8,0.21014907174999914,0.08122543444375148,2.0,18.0,0.1527140162499991,19.0,0.2675841272499992,,,,
9,ALE__IL_T9,0.4389399347499991,0.012023206008198097,2.0,20.0,0.4474416252499988,21.0,0.4304382442499994,,,,
10,ALE__IL_Control2,0.37129613224999947,0.15358178550878535,2.0,22.0,0.4798948542499994,23.0,0.2626974102499995,,,,
11,ALE__IL_Glc+Ace,0.282099545249999,0.177367631504742,2.0,24.0,0.4075174002499988,25.0,0.1566816902499992,,,,
12,ALE__XyloseA1,0.5637440377499994,0.04792848322445837,2.0,26.0,0.5298534822499992,27.0,0.5976345932499996,,,,
13,ALE__XyloseA2,0.7309175012499995,0.22603251623722456,2.0,28.0,0.5710883762499996,29.0,0.8907466262499995,,,,
14,ALE__XyloseA3,0.770917843249999,0.03434387089210146,2.0,30.0,0.7952026272499992,31.0,0.7466330592499988,,,,
15,ALE__XyloseA4,0.6514013562499992,0.016263501222124343,2.0,32.0,0.6399013242499993,33.0,0.662901388249999,,,,
16,Aromatic__Coumarate,0.4550891903333329,0.10614821768204744,3.0,34.0,0.5766981496666661,35.0,0.4075470586666663,36.0,0.3810223626666662,,
17,Aromatic__Coumarate+ferulate,0.3658317539999996,0.16539281494279803,3.0,37.0,0.5564237946666664,38.0,0.2810613576666663,39.0,0.2600101096666662,,
18,Aromatic__Ferulate,-0.057313381999999934,0.13607711449698537,3.0,40.0,-0.1613555773333335,41.0,0.0966802476666668,42.0,-0.1072648163333331,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.09415165483391516,3.0,43.0,-0.1078228533333334,44.0,0.0659616686666666,45.0,0.0418611846666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.02992392671513288,2.0,46.0,0.0211594115000002,47.0,-0.0211594114999993,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.09935117260797577,3.0,48.0,0.0252864539999997,60.0,0.084264471,72.0,-0.1095509250000001,,
22,Bioreactor2__S_15min,-0.12982502366666668,0.12578171090312013,3.0,49.0,-0.0431098209999998,61.0,-0.072279731,73.0,-0.2740855190000002,,
23,Bioreactor2__P1_15min,-0.09241215466666693,0.0945449212584774,3.0,50.0,0.0165800759999994,62.0,-0.1414987990000002,74.0,-0.152317741,,
24,Bioreactor2__P3_15min,-0.22801898700000015,0.029795495390368472,3.0,51.0,-0.2177538280000002,63.0,-0.2615899459999999,75.0,-0.2047131870000003,,
25,Bioreactor2__P5_15min,-0.3034239390000001,0.16736917984886912,3.0,52.0,-0.1325899029999999,64.0,-0.3105834240000003,76.0,-0.4670984900000001,,
26,Bioreactor2__S_1h,0.0165486593333332,0.11812626399487774,3.0,53.0,0.1007551380000002,65.0,0.0673742419999996,77.0,-0.1184834020000002,,
27,Bioreactor2__S_3h,0.10903342766666634,0.09263637475363638,3.0,54.0,0.1485038789999997,66.0,0.1753973339999994,78.0,0.0031990699999999,,
28,Bioreactor2__S_9h,0.017961243666666803,0.14666669836198462,3.0,55.0,0.1428935300000002,67.0,0.0545156200000001,79.0,-0.1435254189999999,,
29,Bioreactor2__S_25h,0.018285369666666735,0.2153185609770147,3.0,56.0,0.2663744870000002,68.0,-0.0915843839999999,80.0,-0.1199339940000001,,
30,Bioreactor2__P1_25h,-0.09358807700000031,0.06071469027982605,3.0,57.0,-0.1398628620000002,69.0,-0.1160605170000002,81.0,-0.0248408520000005,,
31,Bioreactor2__P3_25h,-0.012468851333333595,0.16852789168482726,3.0,58.0,0.1762522429999995,70.0,-0.0657208630000001,82.0,-0.1479379340000002,,
32,Bioreactor2__P5_25h,-0.0200516153333334,0.2252833605988607,3.0,59.0,-0.2793692519999999,71.0,0.0917644160000001,83.0,0.1274499899999996,,
33,Carbon__Citrate,-0.3539392571666668,0.3284365644405862,3.0,84.0,-0.3692836195,85.0,-0.0180994515000003,86.0,-0.6744347005,,
34,Carbon__Ferulate,-0.3472797055000001,0.28270032420568214,3.0,87.0,-0.6267184285000003,88.0,-0.0614269345,89.0,-0.3536937535,,
35,Carbon__Glucose,0.0,0.09265142442852108,2.0,90.0,-0.0655144505000002,91.0,0.0655144505000002,,,,
36,Carbon__Serine,-0.8588169745000002,0.4593170929017514,3.0,92.0,-0.4736261224999998,93.0,-0.7356701045000005,94.0,-1.3671546965,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.14898727173758486,3.0,95.0,0.0991590860000002,96.0,0.0721694360000002,97.0,-0.1713285219999996,,
38,Carbon2__Coumarate,-0.25607527933333335,0.0938876143844505,3.0,98.0,-0.2781130740000002,99.0,-0.3369837220000002,100.0,-0.1531290419999997,,
39,Crc__Control,0.0,0.026477093698045677,2.0,101.0,-0.0187221324999997,102.0,0.0187221324999997,,,,
40,Crc__Del_crc,0.008179006500000249,0.02874763832117337,2.0,103.0,-0.0121486434999997,104.0,0.0285066565000002,,,,
41,Crc__Del_crcZ_crcY,0.31816869049999985,0.0822050057311852,2.0,105.0,0.2600409734999998,106.0,0.3762964074999999,,,,
42,FinR__Control,-5.643633708511212e-16,0.16681227072077354,3.0,107.0,-0.1307234500000005,108.0,-0.0571530430000004,109.0,0.1878764929999992,,
43,FinR__Del_finR,0.0536499989999992,0.03803330774500231,3.0,110.0,0.0698869669999995,111.0,0.080869923999999,112.0,0.0101931059999991,,
44,FleQ__Del_fleQ,0.4026430989999999,0.08950647950760855,3.0,113.0,0.492714415,114.0,0.4015025249999997,115.0,0.313712357,,
