,PP_0286
SRX8894563,0.4604842022499991
SRX8894564,0.4066142332499991
SRX8894565,0.5818097722499989
SRX8894566,0.9325124442499996
SRX8894567,0.8828425782499991
SRX8894568,0.7850396532499992
SRX8245718,-0.1226198857500007
SRX8245719,-0.3638436047500004
SRX8245720,0.2087755852499988
SRX8245721,0.2776879052499996
SRX8245722,-0.4802467237500005
SRX8245723,0.3895484402499996
SRX8245724,0.3028850142499992
SRX8245725,0.1003728952499996
SBRG_IL__IL3__1,0.8302120882499988
SBRG_IL__IL3__2,0.537221281249999
SRX8245728,0.305364547249999
SRX8245729,0.2783601572499989
SRX8245730,0.1527140162499991
SRX8245731,0.2675841272499992
SRX8245732,0.4474416252499988
SRX8245733,0.4304382442499994
SBRG_IL__wt__1,0.4798948542499994
SBRG_IL__wt__2,0.2626974102499995
SRX8245726,0.4075174002499988
SRX8245727,0.1566816902499992
SRX8894553,0.5298534822499992
SRX8894554,0.5976345932499996
SRX8894555,0.5710883762499996
SRX8894556,0.8907466262499995
SRX8894557,0.7952026272499992
SRX8894558,0.7466330592499988
SRX8894559,0.6399013242499993
SRX8894560,0.662901388249999
SBRG_UNeb__coum__1,0.5766981496666661
SBRG_UNeb__coum__2,0.4075470586666663
SBRG_UNeb__coum__3,0.3810223626666662
SBRG_UNeb__coumferul__1,0.5564237946666664
SBRG_UNeb__coumferul__2,0.2810613576666663
SBRG_UNeb__coumferul__3,0.2600101096666662
SBRG_UNeb__ferulate__1,-0.1613555773333335
SBRG_UNeb__ferulate__2,0.0966802476666668
SBRG_UNeb__ferulate__3,-0.1072648163333331
SBRG_UNeb__glc__1,-0.1078228533333334
SBRG_UNeb__glc__2,0.0659616686666666
SBRG_UNeb__glc__3,0.0418611846666667
SRX5659920,0.0211594115000002
SRX5659925,-0.0211594114999993
SRX5704140,0.0252864539999997
SRX5704141,-0.0431098209999998
SRX5704142,0.0165800759999994
SRX5704143,-0.2177538280000002
SRX5704144,-0.1325899029999999
SRX5704145,0.1007551380000002
SRX5704146,0.1485038789999997
SRX5704147,0.1428935300000002
SRX5704148,0.2663744870000002
SRX5704149,-0.1398628620000002
SRX5704150,0.1762522429999995
SRX5704151,-0.2793692519999999
SRX5704152,0.084264471
SRX5704153,-0.072279731
SRX5704154,-0.1414987990000002
SRX5704155,-0.2615899459999999
SRX5704156,-0.3105834240000003
SRX5704157,0.0673742419999996
SRX5704158,0.1753973339999994
SRX5704159,0.0545156200000001
SRX5704160,-0.0915843839999999
SRX5704161,-0.1160605170000002
SRX5704162,-0.0657208630000001
SRX5704163,0.0917644160000001
SRX5704164,-0.1095509250000001
SRX5704165,-0.2740855190000002
SRX5704166,-0.152317741
SRX5704167,-0.2047131870000003
SRX5704168,-0.4670984900000001
SRX5704169,-0.1184834020000002
SRX5704170,0.0031990699999999
SRX5704171,-0.1435254189999999
SRX5704172,-0.1199339940000001
SRX5704173,-0.0248408520000005
SRX5704174,-0.1479379340000002
SRX5704175,0.1274499899999996
SRX4552613,-0.3692836195
SRX4552614,-0.0180994515000003
SRX4552615,-0.6744347005
SRX4552616,-0.6267184285000003
SRX4552617,-0.0614269345
SRX4552618,-0.3536937535
SRX4552619,-0.0655144505000002
SRX4552621,0.0655144505000002
SRX4552622,-0.4736261224999998
SRX4552623,-0.7356701045000005
SRX4552624,-1.3671546965
SRX7195897,0.0991590860000002
SRX7195898,0.0721694360000002
SRX7195899,-0.1713285219999996
SRX7195900,-0.2781130740000002
SRX7195901,-0.3369837220000002
SRX7195902,-0.1531290419999997
SRX801088,-0.0187221324999997
SRX801089,0.0187221324999997
SRX801090,-0.0121486434999997
SRX801091,0.0285066565000002
SRX801092,0.2600409734999998
SRX801093,0.3762964074999999
SRX3921725,-0.1307234500000005
SRX3921834,-0.0571530430000004
SRX3921973,0.1878764929999992
SRX3922005,0.0698869669999995
SRX3922933,0.080869923999999
SRX3923031,0.0101931059999991
SRX5739419,0.492714415
SRX5739420,0.4015025249999997
SRX5739421,0.313712357
SRX5739422,0.1274305089999998
SRX5739423,0.0551147460000001
SRX5739424,0.187877566
SRX5739425,0.0822157799999994
SRX5739426,-0.1307238380000006
SRX5739427,-0.0571537280000002
SBRG_Stress3__butanol__1,-2.599848243000001
SBRG_Stress3__butanol__2,-2.357199577000001
SBRG_Stress3__glc__1,-0.0400705120000006
SBRG_Stress3__glc__2,0.0400705119999997
SBRG_Stress3__isopentanol__1,-3.2472916460000008
SBRG_Stress3__isopentanol__2,-3.054857396000001
SRX3141766,0.1092675149999991
SRX3141767,0.0078917509999998
SRX3141769,-0.0277225150000006
SRX3141770,-0.0078917510000007
SRX7584765,-0.0724309879999998
SRX7584767,-0.7050924060000003
SRX7584769,-0.0507984659999998
SRX7584771,-0.4405611870000001
SRX7584773,-0.8282558230000001
SRX7584774,-1.2622493520000004
SRX7584775,-0.8356532100000003
SRX7584776,-1.0858101080000004
SRX7584777,-0.3525798959999999
SRX7584778,-0.852510186
SRX7584779,-1.0320701310000002
SRX7584780,-0.6882050959999999
SRX7584781,-0.5851057810000002
SRX7584783,-0.6767513630000002
SRX7584785,-1.017392838
SRX7584787,0.0724309879999998
SRX7584789,-0.4780667340000004
SRX7584791,-0.5955001539999998
DRX086758,0.0261523167499992
DRX086759,0.0712334837499995
DRX086760,0.0325757217499989
DRX086761,-0.1299615222500012
DRX086762,-0.0872906702500007
DRX086763,-0.0939055042500012
DRX086764,0.0175641277499991
DRX086765,0.0847032297499987
DRX086766,0.2822893187499993
DRX086767,0.0362471387499994
DRX086768,-0.1365483482500007
DRX086769,-0.006880241250001
DRX086770,0.1262566667499989
DRX086771,0.0281810397499988
DRX086772,0.1650760947499989
DRX086773,-0.0048836002500012
DRX086775,-1.993195843250001
DRX086776,-3.055740736250001
DRX086742,-0.3800678707499996
DRX086745,0.0869134442500003
DRX086746,-0.0798605197500004
DRX086747,0.1391801222499999
DRX086748,-0.2127574867500001
DRX086749,0.1534378842499997
CJ522_f_1,0.9213814996666664
CJ522_f_2,0.5352811636666663
CJ522_f_3,0.5782184956666665
CJ522_fg_1,0.7825524856666668
CJ522_fg_2,0.6100285116666662
CJ522_fg_3,0.3921224746666665
CJ522_gfg_1,0.8222526416666662
CJ522_gfg_2,0.5272066316666661
CJ522_gfg_3,0.9534214246666668
CJ522_gg_1,0.5657353906666662
CJ522_gg_2,0.3754725706666661
CJ522_gg_3,0.5663029126666661
CJ522_glc_1,1.0786522466666666
CJ522_glc_2,0.8787943426666667
CJ522_glc_3,0.6255967636666666
CJ522_glu_1,0.5489593016666667
CJ522_glu_2,0.9382782016666668
CJ522_glu_3,0.6959063386666662
GB032_f_1,0.4432188296666668
GB032_f_2,0.8202404436666662
GB032_f_3,0.6079030896666664
GB032_fg_1,0.7303606886666669
GB032_fg_2,0.6556293406666667
GB032_fg_3,0.3967809546666663
GB032_gfg_1,0.9864361496666668
GB032_gfg_2,1.0110353906666667
GB032_gfg_3,0.535215228666666
GB032_gg_1,1.0443995166666662
GB032_gg_2,0.5450107596666669
GB032_gg_3,0.5301928696666662
GB032_glc_1,0.6731680606666668
GB032_glc_2,0.6201543626666668
GB032_glc_3,1.0114941406666669
GB032_glu_1,0.6457496036666663
GB032_glu_2,0.7776169316666666
GB032_glu_3,0.7658553526666667
GB045_f_1,1.2905970526666666
GB045_f_2,1.302304708666666
GB045_f_3,1.3896439166666663
GB045_fg_1,0.8550961726666664
GB045_fg_2,0.9934580106666662
GB045_gfg_1,1.4723313176666668
GB045_gfg_2,1.8433695026666663
GB045_gfg_3,1.5827647636666669
GB045_gg_1,1.3794017996666668
GB045_gg_2,1.220016076666666
GB045_gg_3,1.6814149076666665
GB045_glc_1,1.5602796806666666
GB045_glc_2,1.4159543936666663
GB045_glc_3,1.4737603376666666
GB045_glu_1,1.2388929866666665
GB045_glu_2,1.1987441356666668
GB045_glu_3,1.1286742856666665
GB062_f_1,0.3322485046666665
GB062_f_2,0.3220698046666665
GB062_f_3,0.8613387846666667
GB062_fg_1,0.9687512336666666
GB062_fg_2,0.8347223446666661
GB062_fg_3,0.7997428566666667
GB062_gfg_1,0.7722974216666669
GB062_gfg_2,0.6863360436666666
GB062_gfg_3,0.7331763486666665
GB062_gg_1,0.8404725946666662
GB062_gg_2,0.5943620396666667
GB062_gg_3,0.5809111896666668
GB062_glc_1,0.8454807936666668
GB062_glc_2,1.1224946186666669
GB062_glc_3,0.7127478116666666
GB062_glu_1,0.5221474186666661
GB062_glu_2,0.5449700006666669
GB062_glu_3,0.7707425116666666
KT2440_f_1,0.9019708976666668
KT2440_f_2,0.362657620666666
KT2440_f_3,0.2626824946666666
KT2440_fg_1,0.0919230316666661
KT2440_fg_2,0.1227912306666665
KT2440_fg_3,-0.0717519823333336
KT2440_gfg_1,0.3233592796666666
KT2440_gfg_2,-0.0189935183333336
KT2440_gfg_3,0.2691225646666666
KT2440_gg_1,-0.1924777543333338
KT2440_gg_2,0.1658764206666667
KT2440_gg_3,0.217828487666666
KT2440_glc_1,0.4584017006666663
KT2440_glc_2,0.4853658526666669
KT2440_glc_3,0.1007644426666667
KT2440_glu_1,0.2900590796666664
KT2440_glu_2,-0.2967353043333336
KT2440_glu_3,0.0066762246666662
SRX2012748,0.1074663859999995
SRX2012749,-0.068156472
SRX2012750,-0.0393099140000003
SRX2012751,-1.1185833980000002
SRX2012752,-0.3859453410000002
SRX2012753,-0.8759924690000007
SRX2012754,-0.2909068500000007
SRX2012755,-0.8294886030000006
SRX2012756,-0.8036382520000007
SRX2012757,0.2872607369999995
SRX2012758,-1.414564673
SRX2012759,-0.9629766980000004
SRX2012760,-0.5158221200000002
SRX2012761,-0.8993623900000003
SRX2012762,-0.2141114120000002
SRX2012763,-0.0031878350000003
SRX2012764,-0.1061586410000003
SRX2012765,-1.1638314220000003
SRX2012766,0.119578991
SRX2012767,-0.4662772140000006
SRX2012768,0.2828894289999999
SRX4364709,-0.389529046666667
SRX4364710,-0.0023150416666668
SRX4364711,0.3918440883333329
SRX4364712,0.4084698623333334
SRX4364713,0.3177142243333333
SRX4364714,0.7581066823333331
SRX2020724,-2.7893511555000003
SRX2020727,-2.7573866175
SRX2021818,-0.0362313035000001
SRX2021819,0.0362313035000001
SRX2021820,-1.2059500524999995
SRX2021821,-1.5285224745
SRX2021822,-2.0501181215
SRX2021823,-2.0883727695000003
SBRG_relA__LB_control__1,0.205904286
SBRG_relA__LB_control__2,0.0787966850000003
SBRG_relA__LB_control__3,-0.2847009710000003
SBRG_relA__relA_control__1,-0.1413127689999997
SBRG_relA__relA_control__2,-0.2285423370000003
SBRG_relA__relA_control__3,0.3907777680000004
SBRG_relA__relA_lignin__1,0.0129820279999997
SBRG_relA__relA_lignin__2,0.1665565410000002
SBRG_relA__relA_lignin__3,-0.2703892449999996
SRX7747531,-0.073590695
SRX7747532,-0.0883080859999996
SRX7747533,0.151489669
SRX7747534,-0.0334887749999994
SRX7747535,0.0038268550000006
SRX7747536,0.0296619200000005
ERX1035001,0.1380707485000005
ERX1035002,-0.1380707484999996
ERX1035005,-0.0631939104999999
ERX1035006,0.0308010955000002
ERX1035007,-0.0834844534999996
ERX1035009,-0.0607711945
ERX1035010,-0.0170790284999995
ERX1035011,-0.1873903734999995
