,BSU_07360
GM-0.2_3,13.988
GM+5_3,14.0282
GM+10_3,13.0769
GM+15_3,13.636
GM+25_3,13.3948
GM+45_3,13.5197
GM+60_3,13.0703
GM+90_3,13.4118
GM+120_3,13.618
GM+150_3,13.48
MG-0.1_1,13.2005
MG+5_1,13.456
MG+10_1,13.9576
MG+15_1,13.1215
MG+25_1,13.6213
MG+45_1,12.9578
MG+120_1,12.9562
MG+150_1,13.0874
MG-0.1_2,12.2221
MG-0.2_2,12.8753
MG+5_2,13.1729
MG+10_2,13.3711
MG+15_2,13.5142
MG+25_2,12.651299999999999
MG+45_2,12.5119
MG+60_2,13.2542
MG+90_2,13.0534
MG+120_2,13.3407
MG-0.1_3,12.9552
MG-0.2_3,12.4418
MG+5_3,12.33
MG+10_3,12.0334
MG+15_3,12.8095
MG+25_3,12.6129
MG+45_3,13.1003
MG+60_3,12.9212
MG+90_3,13.2424
MG+120_3,12.9397
MG+150_3,13.0705
