,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,12.829233333333335,0.5063754075123842,3.0,102.0,12.8571,103.0,13.3211,104.0,12.3095,,,,,,,,,,
37,Stressors__aero,12.887166666666666,0.6007222680518284,3.0,105.0,13.2244,106.0,12.1936,107.0,13.2435,,,,,,,,,,
38,Stressors__nit,12.901733333333334,0.298831965046133,3.0,108.0,12.8068,109.0,13.2365,110.0,12.6619,,,,,,,,,,
39,Stressors__ferm,12.213533333333332,0.26041494452763997,3.0,111.0,11.957699999999999,112.0,12.2046,113.0,12.4783,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3266,,1.0,114.0,13.3266,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1991,,1.0,115.0,13.1991,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8183,,1.0,116.0,12.8183,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7396,,1.0,117.0,12.7396,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4696,,1.0,118.0,12.4696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.761,,1.0,119.0,12.761,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6053,,1.0,120.0,12.6053,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6096,,1.0,121.0,12.6096,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1408,,1.0,122.0,13.1408,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2335,,1.0,123.0,12.2335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4843,,1.0,124.0,11.4843,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0176,,1.0,125.0,11.0176,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8009,,1.0,126.0,11.8009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0585,,1.0,127.0,11.0585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0173,,1.0,128.0,11.0173,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7052,,1.0,129.0,10.7052,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.13,,1.0,130.0,9.13,,,,,,,,,,,,,,
57,Stressors__HPh,13.259733333333331,0.34448594069037636,3.0,131.0,13.6265,132.0,13.2097,133.0,12.943,,,,,,,,,,
58,Stressors__LPh,13.449366666666668,0.43428896294210995,3.0,134.0,13.5176,135.0,13.8455,136.0,12.985,,,,,,,,,,
59,Stressors__LPhT,13.483966666666666,0.09737131678956318,3.0,137.0,13.4485,138.0,13.4093,139.0,13.594100000000001,,,,,,,,,,
60,Stressors__SMMPr,12.597133333333332,0.21187308307884062,3.0,140.0,12.4831,141.0,12.4667,142.0,12.8416,,,,,,,,,,
61,Stressors__HiTm,12.135433333333333,0.45851964334511686,3.0,143.0,11.6064,144.0,12.3817,145.0,12.4182,,,,,,,,,,
62,Stressors__LoTm,11.036633333333333,0.15599757476747306,3.0,146.0,11.1964,147.0,10.8847,148.0,11.0288,,,,,,,,,,
63,Stressors__HiOs,9.5038,0.21574825607638146,3.0,149.0,9.7509,150.0,9.3528,151.0,9.4077,,,,,,,,,,
64,Stressors__BMM,12.928633333333332,0.16802899551367123,3.0,152.0,13.1212,153.0,12.8529,154.0,12.8118,,,,,,,,,,
65,Stressors__Heat,12.850533333333333,0.2412378977966213,3.0,155.0,13.0282,156.0,12.9475,157.0,12.5759,,,,,,,,,,
66,Stressors__Cold,12.875,0.6156484142755507,3.0,158.0,13.5222,159.0,12.8061,160.0,12.2967,,,,,,,,,,
67,Stressors__Etha,12.144666666666668,0.44485058540293443,3.0,161.0,12.4029,162.0,11.631,163.0,12.4001,,,,,,,,,,
68,Stress Time Course__SMM,13.030033333333334,0.10411975476984886,3.0,164.0,12.9172,165.0,13.0505,166.0,13.1224,,,,,,,,,,
69,Stress Time Course__Salt,11.568333333333333,0.09283363255487434,3.0,167.0,11.554,168.0,11.4835,169.0,11.6675,,,,,,,,,,
70,Stress Time Course__Mt0,12.364799999999999,0.5514018679692696,2.0,170.0,12.7547,171.0,11.9749,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.861633333333332,0.3811924623249168,3.0,172.0,14.3013,173.0,13.6237,174.0,13.6599,,,,,,,,,,
72,Stress Time Course__M0t90,14.373866666666666,0.2565064196727507,3.0,175.0,14.1261,176.0,14.6383,177.0,14.3572,,,,,,,,,,
73,Stress Time Course__M40t45,14.1575,0.6542754465819428,3.0,178.0,13.8959,179.0,14.9021,180.0,13.6745,,,,,,,,,,
74,Stress Time Course__M40t90,14.488233333333334,0.1236966181159906,3.0,181.0,14.4061,182.0,14.6305,183.0,14.4281,,,,,,,,,,
75,Stress Time Course__dia0,12.988900000000001,0.33978709510515637,3.0,184.0,12.7091,185.0,12.8906,186.0,13.367,,,,,,,,,,
76,Stress Time Course__dia5,13.107999999999999,0.08157064422940319,3.0,187.0,13.0824,188.0,13.042300000000001,189.0,13.1993,,,,,,,,,,
77,Stress Time Course__dia15,12.800633333333332,0.16422765702929912,3.0,190.0,12.611,191.0,12.8958,192.0,12.8951,,,,,,,,,,
78,Stressors__Diami,13.3401,0.19763974802655493,3.0,193.0,13.4138,194.0,13.4903,195.0,13.1162,,,,,,,,,,
79,Stressors__Paraq,11.737366666666667,1.0115119491797087,3.0,196.0,12.1642,197.0,12.4655,198.0,10.5824,,,,,,,,,,
80,Stressors__H2O2,11.517433333333335,0.2171554819324931,3.0,199.0,11.4732,200.0,11.7533,201.0,11.3258,,,,,,,,,,
81,Stressors__Oxctl,12.107933333333333,0.21148362426753772,3.0,202.0,11.8931,203.0,12.1148,204.0,12.3159,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.579266666666667,0.45938102195599356,3.0,205.0,13.0509,215.0,13.8841,225.0,13.8028,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.549766666666665,0.4180717203224023,3.0,206.0,13.1553,216.0,13.506,226.0,13.988,,,,,,,,,,
84,Carbon Transition__GM+5,13.601633333333332,0.4961145667417289,3.0,207.0,13.0572,217.0,13.7195,227.0,14.0282,,,,,,,,,,
85,Carbon Transition__GM+15,13.53003333333333,0.1331326531446486,3.0,208.0,13.3806,219.0,13.5735,229.0,13.636,,,,,,,,,,
86,Carbon Transition__GM+25,13.871933333333333,0.4133668145041802,3.0,209.0,14.0991,220.0,14.1219,230.0,13.3948,,,,,,,,,,
87,Carbon Transition__GM+45,13.554333333333332,0.254523404293856,3.0,210.0,13.8244,221.0,13.3189,231.0,13.5197,,,,,,,,,,
88,Carbon Transition__GM+60,13.373433333333333,0.40614698488765516,3.0,211.0,13.8349,222.0,13.2151,232.0,13.0703,,,,,,,,,,
89,Carbon Transition__GM+90,13.744066666666667,0.42355341260971285,3.0,212.0,13.5994,223.0,14.221,233.0,13.4118,,,,,,,,,,
90,Carbon Transition__GM+120,13.2501,0.5202891695970612,2.0,213.0,12.882200000000001,234.0,13.618,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.068266666666668,0.474328044008926,3.0,214.0,13.1752,224.0,12.5496,235.0,13.48,,,,,,,,,,
92,Carbon Transition__GM+10,13.40835,0.4687410852485627,2.0,218.0,13.7398,228.0,13.0769,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.7926,0.5090635618466522,3.0,236.0,13.2005,244.0,12.2221,254.0,12.9552,,,,,,,,,,
94,Carbon Transition__MG+5,12.9863,0.5857334462022805,3.0,237.0,13.456,246.0,13.1729,256.0,12.33,,,,,,,,,,
95,Carbon Transition__MG+10,13.1207,0.9862360417263198,3.0,238.0,13.9576,247.0,13.3711,257.0,12.0334,,,,,,,,,,
96,Carbon Transition__MG+15,13.1484,0.35311928579447527,3.0,239.0,13.1215,248.0,13.5142,258.0,12.8095,,,,,,,,,,
97,Carbon Transition__MG+25,12.961833333333331,0.5714375323106924,3.0,240.0,13.6213,249.0,12.651299999999999,259.0,12.6129,,,,,,,,,,
98,Carbon Transition__MG+45,12.85666666666667,0.30696026344354954,3.0,241.0,12.9578,250.0,12.5119,260.0,13.1003,,,,,,,,,,
99,Carbon Transition__MG+120,13.078866666666668,0.2269043484231477,3.0,242.0,12.9562,253.0,13.3407,263.0,12.9397,,,,,,,,,,
100,Carbon Transition__MG+150,13.078949999999999,0.011950104602053693,2.0,243.0,13.0874,264.0,13.0705,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.65855,0.3065307896443674,2.0,245.0,12.8753,255.0,12.4418,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.087700000000002,0.23546655813512046,2.0,251.0,13.2542,261.0,12.9212,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1479,0.13364318164425754,2.0,252.0,13.0534,262.0,13.2424,,,,,,,,,,,,
