,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.1524388968499997,0.3460000521271407,2.0,60.0,2.9077799136999998,61.0,3.39709788
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.0389521541,1.4693002269849618,2.0,62.0,0.0,63.0,2.0779043082
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.9858999636,1.536649042138576,2.0,64.0,0.8993250056000001,65.0,3.0724749216
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7623579679,0.07230832295824216,2.0,66.0,3.7112282624,67.0,3.8134876734
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.58168284685,0.5625343788706513,2.0,68.0,2.1839109729,69.0,2.9794547208
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9560412731,1.0543241642358372,2.0,70.0,3.210521507,71.0,4.7015610392
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.8155957306,0.06130360286923046,2.0,72.0,3.7722475373,73.0,3.8589439239
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8725052166499996,0.46560025898428387,2.0,74.0,3.5432761162,75.0,4.2017343171
38,ICA-Set002__USA300 LAC CA-MHB Control,4.89074510895,0.43750323937055424,2.0,76.0,5.2001066163,77.0,4.5813836016
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.2320635715500003,0.4510644741870395,2.0,78.0,2.55101432,79.0,1.9131128231
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.7652612105499998,0.6372838945114233,2.0,80.0,1.3146334472,81.0,2.2158889739
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.8298528354000005,0.41528188317929604,2.0,82.0,5.1235014711,83.0,4.5362041997
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.7776949042999997,0.7549395043337421,2.0,84.0,2.2438720614,85.0,3.3115177472
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.024457021,0.19841430082818887,2.0,86.0,5.1647571186,87.0,4.8841569234
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2386036923,0.15020045080289007,2.0,88.0,4.3448114496,89.0,4.132395935
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.9741345835,0.5820048796723792,2.0,90.0,2.5625949864,91.0,3.3856741806
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.50328564275,0.32977252368971655,2.0,92.0,1.7364700305,93.0,1.2701012550000002
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.4880996787000003,0.09448959390247037,2.0,94.0,2.5549139113,96.0,2.4212854461
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.70635955845,1.101634651760598,2.0,95.0,4.9273862258,97.0,6.4853328911
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.90876661125,0.7838710339050913,2.0,98.0,2.3544860875999998,99.0,3.4630471349
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.24808605095,0.35583736140640904,2.0,100.0,2.4997010622,101.0,1.9964710397
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.52837995975,0.014347178276209257,2.0,102.0,3.5182349727,103.0,3.5385249468
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7922202067999997,0.18878831394601225,2.0,104.0,2.6587267098,105.0,2.9257137038
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.20156471005,0.7405555723441026,2.0,106.0,1.677912843,107.0,2.7252165771
