,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.31915,1.0689333211197034,2.0,57.0,8.075,58.0,6.5633,,,,,,,,,,,,
20,Biofilm__BI,6.73825,0.21503117215882914,2.0,59.0,6.8903,60.0,6.5862,,,,,,,,,,,,
21,Biofilm__BC,7.618875,0.5892553853522825,4.0,61.0,7.2842,62.0,7.3941,63.0,8.4997,64.0,7.2975,,,,,,,,
22,Biofilm__Sw,6.4211,0.032102647865869804,2.0,65.0,6.4438,66.0,6.3984,,,,,,,,,,,,
23,Life Cycle__BT,9.2224,0.2853882968868912,2.0,67.0,9.4242,68.0,9.0206,,,,,,,,,,,,
24,Life Cycle__B36,8.40675,0.09807571055057417,2.0,69.0,8.3374,70.0,8.4761,,,,,,,,,,,,
25,Life Cycle__B60,8.680900000000001,0.3239963271396759,2.0,71.0,8.4518,72.0,8.91,,,,,,,,,,,,
26,M9__M9exp,6.922966666666667,0.06467351338324907,3.0,73.0,6.9004,74.0,6.9959,75.0,6.8726,,,,,,,,,,
27,M9__M9tran,7.190300000000001,0.12725568749568714,3.0,76.0,7.2282,77.0,7.2943,78.0,7.0484,,,,,,,,,,
28,M9__M9stat,8.881466666666668,0.8017219364176923,3.0,79.0,9.7969,80.0,8.5431,81.0,8.3044,,,,,,,,,,
29,Supplement__M+G,7.666133333333334,0.912837446281282,3.0,82.0,8.7191,83.0,7.0982,84.0,7.1811,,,,,,,,,,
30,Supplement__Glu,7.127433333333333,0.08587329813937114,3.0,85.0,7.0316,86.0,7.1533,87.0,7.1974,,,,,,,,,,
31,Supplement__Fru,7.234733333333334,0.3020384467800964,3.0,88.0,6.9057,89.0,7.4994,90.0,7.2991,,,,,,,,,,
32,Supplement__Mal,7.106833333333334,0.2887500187590179,3.0,91.0,6.8453,92.0,7.4167,93.0,7.0585,,,,,,,,,,
33,Supplement__G+S,9.395050000000001,0.3336836900419316,2.0,94.0,9.1591,95.0,9.631,,,,,,,,,,,,
34,Supplement__Pyr,9.8018,0.3440062790124625,3.0,96.0,10.147,97.0,9.7994,98.0,9.459,,,,,,,,,,
35,Supplement__Gly,7.513733333333334,0.220728619198629,3.0,99.0,7.4031,100.0,7.3702,101.0,7.7679,,,,,,,,,,
36,Supplement__Glucon,8.174433333333333,0.21791801975360606,3.0,102.0,8.424,103.0,8.0218,104.0,8.0775,,,,,,,,,,
37,Stressors__aero,7.0072,0.2047447435222694,3.0,105.0,7.1511,106.0,7.0977,107.0,6.7728,,,,,,,,,,
38,Stressors__nit,7.862633333333332,0.4399335442238217,3.0,108.0,8.228,109.0,7.3743,110.0,7.9856,,,,,,,,,,
39,Stressors__ferm,7.835066666666667,0.5605949904640013,3.0,111.0,7.9893,112.0,7.2135,113.0,8.3024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7738,,1.0,114.0,7.7738,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4579,,1.0,115.0,7.4579,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0225,,1.0,116.0,7.0225,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8776,,1.0,117.0,6.8776,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7539,,1.0,118.0,6.7539,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.527,,1.0,119.0,6.527,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4051,,1.0,120.0,6.4051,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.4031,,1.0,121.0,6.4031,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5184,,1.0,122.0,7.5184,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3646,,1.0,123.0,7.3646,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8571,,1.0,124.0,7.8571,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0089,,1.0,125.0,8.0089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2143,,1.0,126.0,8.2143,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7799,,1.0,127.0,8.7799,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6245,,1.0,128.0,9.6245,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.006,,1.0,129.0,10.006,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7688,,1.0,130.0,9.7688,,,,,,,,,,,,,,
57,Stressors__HPh,7.239933333333333,0.2655739131265216,3.0,131.0,7.345,132.0,6.9379,133.0,7.4369,,,,,,,,,,
58,Stressors__LPh,7.216666666666666,0.30131512297482405,3.0,134.0,7.2239,135.0,6.9118,136.0,7.5143,,,,,,,,,,
59,Stressors__LPhT,7.2109,0.20462275044579012,3.0,137.0,7.4123,138.0,7.0032,139.0,7.2172,,,,,,,,,,
60,Stressors__SMMPr,7.590866666666667,0.1351105596662721,3.0,140.0,7.6865,141.0,7.6498,142.0,7.4363,,,,,,,,,,
61,Stressors__HiTm,6.987266666666667,0.14312792646207542,3.0,143.0,7.1099,144.0,6.83,145.0,7.0219,,,,,,,,,,
62,Stressors__LoTm,11.674133333333335,0.14211690023826626,3.0,146.0,11.6536,147.0,11.5434,148.0,11.8254,,,,,,,,,,
63,Stressors__HiOs,7.655866666666667,0.197934972486757,3.0,149.0,7.667000000000002,150.0,7.848,151.0,7.4526,,,,,,,,,,
64,Stressors__BMM,6.884933333333333,0.20959900604090026,3.0,152.0,6.7231,153.0,6.81,154.0,7.1217,,,,,,,,,,
65,Stressors__Heat,7.1793000000000005,0.362141974921439,3.0,155.0,7.2972,156.0,6.7729,157.0,7.4678,,,,,,,,,,
66,Stressors__Cold,7.132766666666666,0.18007976936161776,3.0,158.0,6.9251,159.0,7.2274,160.0,7.2458,,,,,,,,,,
67,Stressors__Etha,7.4962333333333335,0.22970747339460523,3.0,161.0,7.4466,162.0,7.7467,163.0,7.2954,,,,,,,,,,
68,Stress Time Course__SMM,7.119333333333333,0.05392423697497589,3.0,164.0,7.1305,165.0,7.0607,166.0,7.1668,,,,,,,,,,
69,Stress Time Course__Salt,7.115333333333333,0.11533764924487253,3.0,167.0,7.1452,168.0,7.2128,169.0,6.988,,,,,,,,,,
70,Stress Time Course__Mt0,6.8081,0.337714198694695,2.0,170.0,7.0469,171.0,6.5693,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.840033333333333,0.16397994796112525,3.0,172.0,7.026,173.0,6.7779,174.0,6.7162,,,,,,,,,,
72,Stress Time Course__M0t90,7.0218,0.2669194822413679,3.0,175.0,7.3298,176.0,6.8579,177.0,6.8777,,,,,,,,,,
73,Stress Time Course__M40t45,6.943933333333334,0.35145236282223696,3.0,178.0,7.2427,179.0,7.0324,180.0,6.5567,,,,,,,,,,
74,Stress Time Course__M40t90,6.813833333333334,0.11321503139306807,3.0,181.0,6.94,182.0,6.7804,183.0,6.7211,,,,,,,,,,
75,Stress Time Course__dia0,6.741666666666667,0.2234703634340207,3.0,184.0,6.8217,185.0,6.9141,186.0,6.4892,,,,,,,,,,
76,Stress Time Course__dia5,7.188733333333334,0.419825848815117,3.0,187.0,7.0314,188.0,7.6645,189.0,6.8703,,,,,,,,,,
77,Stress Time Course__dia15,7.4326333333333325,0.38773375315199643,3.0,190.0,7.869,191.0,7.3012,192.0,7.1277,,,,,,,,,,
78,Stressors__Diami,7.596966666666667,0.3013115386661012,3.0,193.0,7.6998,194.0,7.2577,195.0,7.8334,,,,,,,,,,
79,Stressors__Paraq,7.1646,0.19586579589096206,3.0,196.0,7.3811,197.0,6.9997,198.0,7.113,,,,,,,,,,
80,Stressors__H2O2,7.408733333333333,0.14512340725511258,3.0,199.0,7.3021,200.0,7.3501,201.0,7.574,,,,,,,,,,
81,Stressors__Oxctl,7.505533333333333,0.24484285436445444,3.0,202.0,7.6557,203.0,7.6379,204.0,7.223,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.735566666666666,0.34576213403629585,3.0,205.0,6.5993,215.0,6.4787,225.0,7.1287,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.0626999999999995,0.4626634197772719,3.0,206.0,7.3159,216.0,7.3435,226.0,6.5287,,,,,,,,,,
84,Carbon Transition__GM+5,6.477766666666667,0.2765214156866218,3.0,207.0,6.5591,217.0,6.1697,227.0,6.7045,,,,,,,,,,
85,Carbon Transition__GM+15,6.660766666666667,0.16010113470345314,3.0,208.0,6.4953,219.0,6.8149,229.0,6.6721,,,,,,,,,,
86,Carbon Transition__GM+25,6.8018,0.2664090276248161,3.0,209.0,6.5737,220.0,6.7371,230.0,7.0946,,,,,,,,,,
87,Carbon Transition__GM+45,6.810566666666666,0.7701586611428411,3.0,210.0,6.7816,221.0,6.0553,231.0,7.5948,,,,,,,,,,
88,Carbon Transition__GM+60,6.7926,0.3824746266094004,3.0,211.0,6.4228,222.0,6.7684,232.0,7.1866,,,,,,,,,,
89,Carbon Transition__GM+90,7.2379,0.44323569350854414,3.0,212.0,6.7325,223.0,7.5605,233.0,7.4207,,,,,,,,,,
90,Carbon Transition__GM+120,7.7288,0.3552504468681219,2.0,213.0,7.4776,234.0,7.98,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.9684,0.40264579968006614,3.0,214.0,7.3826,224.0,6.5784,235.0,6.9442,,,,,,,,,,
92,Carbon Transition__GM+10,6.62835,0.34386602769101804,2.0,218.0,6.3852,228.0,6.8715,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.531466666666667,0.27625915972747994,3.0,236.0,6.5225,244.0,6.2598,254.0,6.8121,,,,,,,,,,
94,Carbon Transition__MG+5,6.879233333333333,0.6092940204312961,3.0,237.0,7.1241,246.0,6.1856,256.0,7.3279999999999985,,,,,,,,,,
95,Carbon Transition__MG+10,6.717433333333333,0.3321481948367827,3.0,238.0,6.7109,247.0,6.3886,257.0,7.0528,,,,,,,,,,
96,Carbon Transition__MG+15,7.023166666666666,0.34328714414223743,3.0,239.0,6.8894,248.0,7.4132,258.0,6.7669,,,,,,,,,,
97,Carbon Transition__MG+25,6.7789,0.12321278342769491,3.0,240.0,6.9107,249.0,6.6666,259.0,6.7594,,,,,,,,,,
98,Carbon Transition__MG+45,6.790400000000001,0.14671854006907237,3.0,241.0,6.944,250.0,6.6517,260.0,6.7755,,,,,,,,,,
99,Carbon Transition__MG+120,6.919366666666666,0.21709620755170594,3.0,242.0,7.1566,253.0,6.8709,263.0,6.7306,,,,,,,,,,
100,Carbon Transition__MG+150,7.0028500000000005,0.15110871913956536,2.0,243.0,7.1097,264.0,6.896,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.7166999999999994,0.5316028780960466,2.0,245.0,6.3408,255.0,7.0926,,,,,,,,,,,,
102,Carbon Transition__MG+60,6.9884,0.2077479723126077,2.0,251.0,6.8415,261.0,7.1353,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.39435,0.2366686396631373,2.0,252.0,6.227,262.0,6.5617,,,,,,,,,,,,
