,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-1.728482224575,1.2630300808162647,4.0,31.0,-0.1071196539,40.0,-3.1735940633,138.0,-1.9794541178,192.0,-1.6537610633000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.39561432071428565,0.5370985337472395,7.0,33.0,0.4698336978,39.0,-0.12212297280000001,58.0,-0.6718705958,122.0,-0.5391886198,170.0,-1.2852190104,244.0,-0.3561330699,261.0,-0.2645996741,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0507587659857143,1.0914270926707585,7.0,35.0,-0.2340494006,79.0,0.005111393200000001,92.0,-1.6228182536,208.0,-1.1823493107,251.0,-0.40141584010000003,263.0,-3.1735940633,299.0,-0.7461958868,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3026668238666667,0.5467496520214433,3.0,36.0,-0.055538350800000004,234.0,-0.9293521396000001,275.0,0.0768900188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0940126024666668,0.7638911740334297,3.0,37.0,-0.6395986504,214.0,-0.6664977323,307.0,-1.9759414247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8272113374749999,0.5534202229342532,4.0,38.0,-1.198199588,102.0,-0.0054128431,248.0,-1.0066716877,269.0,-1.0985612311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.697514689675,0.21118191521719556,4.0,41.0,-0.5412230328000001,178.0,-0.90610578,249.0,-0.4917981837,309.0,-0.8509317622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.36585503795,0.3338184669278783,2.0,42.0,-0.6019003396,294.0,-0.1298097363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.949006976725,1.0674884620164593,8.0,43.0,-0.1906635474,142.0,0.0204285901,166.0,-0.8001586986,177.0,-0.6310842593,221.0,-0.0081738648,256.0,-3.1735940633,282.0,-1.1924247574,305.0,-1.6163852131,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5833284364,0.5256490049159089,2.0,44.0,-0.9550184123000001,154.0,-0.21163846050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6436781915611111,0.544488587741142,18.0,45.0,-1.7513069484,54.0,-0.1084847214,106.0,-0.5195397912,108.0,-0.0429237222,135.0,-0.5924628195,143.0,-0.20844351590000001,150.0,-0.9562037893,183.0,-0.9331800786000001,204.0,-0.29453491190000003,226.0,-0.5468084029,253.0,-0.6582966626,255.0,-0.4019369063,257.0,-1.3480565064,264.0,-0.47233039590000003,268.0,-0.1631215457,284.0,-1.9200684338,300.0,-0.2642972686,306.0,-0.40421102750000004
30,abx_mega__dmso-10,-0.4539631544666667,0.5484402125047427,3.0,46.0,-0.3615613901,57.0,0.0424067902,66.0,-1.0427348635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.28058058118,0.19937035834812797,5.0,47.0,0.0012559784,72.0,-0.16223752330000002,112.0,-0.4275350893,156.0,-0.4843297939,212.0,-0.3300564778,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6241428570666666,0.18572589322990338,3.0,48.0,-0.7192647345000001,184.0,-0.7430390562,266.0,-0.4101247805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5412245245,0.3847025182579706,3.0,50.0,-0.9748164702000001,245.0,-0.4080619542,258.0,-0.24079514910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.94318135825,0.29574206985618057,4.0,51.0,-1.0096014651,119.0,-1.1904873511,120.0,-1.0579855664,278.0,-0.5146510504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2309695534,0.11685886205382078,2.0,52.0,-0.1483378596,182.0,-0.3136012472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7396386672,0.35086922333515497,5.0,53.0,-0.7830183431000001,90.0,-0.2481199323,100.0,-0.9598158888,216.0,-1.149003299,293.0,-0.5582358728,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3608234895,0.22094635174879335,2.0,60.0,1.2045908259,78.0,1.5170561531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.20672571095,1.1764164568612678,8.0,62.0,-2.7886676957,91.0,0.9232143292,103.0,0.5617331855000001,105.0,0.2621238423,117.0,-0.47092677730000004,141.0,-0.3799417646,174.0,-0.4382193888,201.0,0.6768785818,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.464733309325,0.27075914319008776,4.0,63.0,-0.1384109531,181.0,-0.41261121710000004,207.0,-0.7938098290000001,239.0,-0.5141012381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2224933404,0.18398140388598355,2.0,64.0,0.0923988421,180.0,0.3525878387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22023997405999998,0.44452143434733626,5.0,65.0,-0.3348754479,69.0,-0.3700270605,211.0,-0.4960698142,233.0,0.5660263866,308.0,-0.4662539343,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9096289125999999,0.5490509349319553,5.0,68.0,-1.6288728044,81.0,-0.7516539524,128.0,-1.050958764,217.0,-0.1129290267,240.0,-1.0037300155,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9627451611000001,0.28212682568995184,2.0,73.0,-0.7632513695,95.0,-1.1622389527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6406562536250001,0.8794386229962753,4.0,74.0,-0.6633303757,124.0,-1.1365990721,131.0,-1.3660512195,196.0,0.6033556528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.46049803872000006,1.0340628557965685,5.0,75.0,-1.082649594,87.0,-1.0546676869,89.0,-0.7023696212,127.0,-0.8303486116000001,194.0,1.3675453201,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2602632734,0.4764417542915926,2.0,80.0,0.0766319219,243.0,-0.5971584687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6102776200000001,0.48389492290873615,3.0,83.0,0.32425950610000004,85.0,0.3375950541,304.0,1.1689782998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.42639212255000003,1.0854830136998868,2.0,84.0,-1.1939445224,121.0,0.34116027730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.008155509000000005,0.2612281718813186,3.0,86.0,-0.174820196,148.0,-0.1425553849,202.0,0.2929090539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.77800096815,0.108059153274959,2.0,88.0,-0.7015916081,168.0,-0.8544103282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.00861778806,0.6067588846077179,5.0,93.0,-2.004299861,144.0,-1.1597263858,153.0,-0.6472963860000001,200.0,-0.7143073275,252.0,-0.51745898,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5459537243333334,0.29129718802839477,3.0,96.0,1.7489589129,237.0,1.6767133134,285.0,1.2121889467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0475101951,0.6702574095936855,4.0,97.0,-0.0247307464,169.0,0.8887939386,179.0,-0.5999560063,215.0,-0.45414796630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.112935268275,0.5706734893362996,4.0,98.0,-1.9282985817,132.0,-0.9000891675,223.0,-1.0182806346,297.0,-0.6050726893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0624949684600002,1.7264606818646198,5.0,99.0,-0.7615805669,173.0,2.6314965516,193.0,2.6287623993,213.0,1.5945093994000001,292.0,-0.7807129411,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5438941732333333,1.466612643381761,3.0,107.0,1.0667822172,140.0,1.6774030951999999,276.0,-1.1125027927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.215480939,0.411463096270927,3.0,109.0,-0.3876905913,115.0,0.25410759780000003,286.0,-0.5128598235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.890834691425,0.5517003005349769,4.0,110.0,-0.262750058,145.0,-1.013911795,185.0,-0.7097689221,272.0,-1.5769079906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.11176972743333335,0.5892453397632359,3.0,113.0,0.21054349700000002,283.0,-0.7918634355,301.0,0.2460107562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9666556410666667,0.13135818634107593,6.0,114.0,-0.9206672382000001,116.0,-1.0750029335,206.0,-1.1207733097,218.0,-0.9982912498000001,222.0,-0.7507085749,224.0,-0.9344905403,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.39692951435,0.6710656033502447,2.0,125.0,-0.9224144756,289.0,-1.8714445531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.11141104963333331,0.3685459508810252,3.0,129.0,0.3194765807,161.0,0.3288711596,188.0,-0.31411459140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20454124953333333,0.47467195286938296,3.0,130.0,-0.6480284016,247.0,0.2961338993,281.0,-0.2617292463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6265102586,0.05006561023300438,2.0,136.0,-0.5911085261,287.0,-0.6619119911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6449992139666666,0.1558425603673063,3.0,151.0,-0.7578748559,197.0,-0.4671891527,225.0,-0.7099336333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5304486653999999,0.4403701490896636,3.0,152.0,-0.0900559187,236.0,-0.5304938641,295.0,-0.9707962134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9407664243666667,0.4930424766979791,3.0,157.0,-0.4212609946,158.0,-0.9988350666,246.0,-1.4022032119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8028943097666668,0.740771325115199,6.0,160.0,-0.8530670471,167.0,-1.7921199641,209.0,0.1309534796,220.0,-1.4096762139,242.0,-0.8132395223000001,302.0,-0.0802165908,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5725158881000001,0.34396410135800465,5.0,163.0,-0.7705268566,232.0,-0.20523457180000002,254.0,-1.0616054608,288.0,-0.3463095008,296.0,-0.47890305050000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.45175291587500005,0.46800861646560776,4.0,164.0,-0.2363577053,230.0,0.1011468091,274.0,-0.7656706227000001,279.0,-0.9061301446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.1437222588,0.3672636396109439,4.0,171.0,-0.659228276,189.0,-1.2658947596,250.0,-1.5362461653000001,290.0,-1.1135198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.241756430625,0.4031192959874446,4.0,175.0,-0.5197230664,198.0,-0.4406207313,228.0,-0.3618232972,267.0,0.3551413724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.3877787807814457e-17,0.29093115791941093,3.0,176.0,0.2293445248,229.0,-0.32725578800000005,303.0,0.0979112632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12065948389999999,0.18294089239383585,3.0,187.0,0.0875354562,190.0,-0.0434563072,241.0,0.3178993027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8165049654250001,0.4250338212895323,4.0,195.0,-0.8434366415000001,219.0,-0.273645621,235.0,-1.3126378417,271.0,-0.8362997575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4041138232333334,0.1997252843371357,3.0,199.0,-0.6155289352000001,273.0,-0.3782055594,298.0,-0.21860697510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.7679271925,0.573699590490814,2.0,277.0,-2.3622603217,291.0,-3.1735940633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6579881314333332,0.4806092239743458,3.0,310.0,-1.06084937,312.0,-0.7871060608,313.0,-0.12600896350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7859704377666668,0.35663904299900434,3.0,311.0,-1.0188405488,314.0,-0.9636782736,315.0,-0.3753924909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2986258875666667,0.24295030828618178,3.0,316.0,1.3380584075,320.0,1.5194478981000001,321.0,1.0383713571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.04516490683333333,0.10819554091792938,3.0,317.0,-0.050820848,318.0,0.1624132983,319.0,0.023902270200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.005365809999999989,0.48934217081342546,3.0,322.0,0.3024870496,323.0,0.2730322759,324.0,-0.5594218955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5517840013666666,0.5919736476900559,3.0,325.0,1.2349078743,326.0,0.2311774993,327.0,0.1892666305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18891419093333336,0.3522679525982605,3.0,328.0,0.0909804323,329.0,-0.5844724576,330.0,-0.0732505475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5567423471,0.5738984121589031,3.0,331.0,0.7555812181,332.0,1.0047776723,333.0,-0.09013184910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18626684043333333,0.528774663456127,3.0,334.0,-0.331131392,335.0,0.725727326,336.0,0.1642045873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.21359354701269648,3.0,337.0,0.228810535,338.0,-0.1941329768,339.0,-0.0346775582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0351369020666668,0.4996931910014192,3.0,340.0,-2.2795526194,341.0,-2.365575708,348.0,-1.4602823788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9588038739666667,0.5429942112381788,3.0,342.0,-0.3563036975,343.0,-1.410346565,344.0,-1.1097613594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13259141399809257,3.0,345.0,-0.1307158872,346.0,-0.0036746624,347.0,0.1343905496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13954580754327128,2.0,349.0,0.09867378680000001,350.0,-0.09867378680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1433668961,0.20483754668135204,2.0,351.0,0.0014751222,352.0,-0.2882089144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6382179217,0.04051697445650933,3.0,353.0,0.6673667682000001,354.0,0.5919514840000001,355.0,0.6553355129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.009682617366666682,0.3644323653191134,3.0,356.0,-0.3367355965,357.0,-0.0754773229,358.0,0.3831650673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4908974203333334,0.12232057742387487,3.0,359.0,0.48988638770000004,360.0,0.36908549300000004,361.0,0.6137203803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23219771306666667,0.2224510111716759,3.0,362.0,-0.015131195600000001,363.0,0.2958141818,364.0,0.415910153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.37137304720000003,0.2093162691288469,3.0,365.0,0.1305667602,366.0,0.473816524,367.0,0.5097358574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13199126890000001,0.12656100394883743,3.0,368.0,0.032940655900000004,369.0,0.2745725788,370.0,0.088460572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6656086851666667,0.3550285940712109,3.0,371.0,0.3098833372,372.0,0.6670063195,373.0,1.0199363988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5232450981333333,0.8998579090365798,3.0,374.0,1.3871244544,375.0,0.591334019,376.0,-0.40872317900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6741643916000001,0.13686728852821697,3.0,377.0,0.8279063479000001,378.0,0.5655883220000001,379.0,0.6289985049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4444687855666667,0.17081555400853277,3.0,380.0,0.3967157992,381.0,0.30261147800000004,382.0,0.6340790795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.035170634933333354,0.5775108080287151,3.0,383.0,0.32532024130000003,384.0,0.4100752908,385.0,-0.6298836273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3129439450666667,0.3534712302563021,3.0,386.0,0.7074052695,387.0,0.0249272252,388.0,0.20649934050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0863833544,0.45967819814083855,3.0,389.0,0.0985199137,390.0,-0.3792429453,391.0,0.5398730948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11755673696666669,0.30200352864302754,3.0,392.0,-0.1298931149,393.0,0.454078654,394.0,0.0284846718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.02707146647839953,3.0,395.0,-0.012241697800000001,396.0,0.0310300826,397.0,-0.018788384800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.1564823173178714e-17,0.36922806021083293,3.0,398.0,-0.3841052639,400.0,0.352292203,402.0,0.0318130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3484806987,0.6594967432634342,3.0,399.0,-0.304124074,401.0,1.0146598456,403.0,0.3349063245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.026504280066666674,0.1898035455890368,3.0,404.0,-0.110029496,406.0,-0.053702000900000005,408.0,0.2432443371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8674883016666667,0.19233147407434079,3.0,405.0,-0.7233391045,407.0,-0.7932510667,409.0,-1.0858747338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.44487672056666666,0.30061840510764826,3.0,410.0,-0.7638107181,411.0,-0.1667410469,412.0,-0.4040783967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34349659206666666,0.3673740261236947,3.0,413.0,0.20321019510000002,414.0,0.0669360695,415.0,0.7603435116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23338493157654305,3.0,416.0,0.2231023631,417.0,0.019359199900000002,418.0,-0.24246156300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.28124636880000004,0.9254146193065323,3.0,419.0,-0.491472032,420.0,-1.0834626371,421.0,0.7311955627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5481775711396095,3.0,422.0,-0.09573001460000001,423.0,-0.494007185,424.0,0.5897371995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.331056712,0.5365971237940923,2.0,425.0,0.048374753000000006,426.0,-0.710488177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07594024576666668,0.2550857428639769,3.0,427.0,-0.16096425020000002,428.0,0.3459706289,429.0,0.042814358600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26914510674137015,2.0,430.0,-0.1903143301,440.0,0.1903143301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3166827011,0.4012774184174352,2.0,431.0,0.0329367174,441.0,0.6004286848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7394319685999999,0.7519986004203182,2.0,432.0,0.2076886588,442.0,1.2711752783999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.20080179185,0.24415263768267262,2.0,433.0,1.0281598061,443.0,1.3734437776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.26164516,0.577613700175006,2.0,434.0,0.8532105957,444.0,1.6700797243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25371154290000003,0.13251423857478153,2.0,435.0,-0.1600098262,445.0,-0.3474132596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
