,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34519974987427515,2.0,0.0,0.24409308400000002,1.0,-0.24409308400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.417565749,0.17756299662310276,2.0,2.0,-0.29200975,3.0,-0.543121748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35661068700000004,0.05102997984378193,3.0,4.0,-0.403734808,5.0,-0.30241291600000003,6.0,-0.363684337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9554687530000001,0.11458190213371038,2.0,7.0,-0.8744471130000001,8.0,-1.036490393,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026748257127815863,2.0,9.0,0.018913874,10.0,-0.018913874,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7234989545,0.10384047990147732,2.0,11.0,-0.650072647,12.0,-0.796925262,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024308932479980318,2.0,13.0,-0.017189011,14.0,0.017189011,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15648292549999998,0.4552767067485956,4.0,15.0,-0.698700855,16.0,-0.35850795300000005,17.0,0.14468978700000001,18.0,0.286587319,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2634143965,0.13569960690724883,4.0,19.0,-3.353576263,20.0,-3.143723342,21.0,-3.405363999,22.0,-3.150993982,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16754983833333334,0.11277012643677702,3.0,23.0,0.29430133,24.0,0.07833524700000001,25.0,0.130012938,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14791268982669714,2.0,26.0,0.10459006600000001,27.0,-0.10459006600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45317094900000005,0.06666725486763984,2.0,28.0,-0.40603008100000004,29.0,-0.500311817,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.004196577000000002,0.04448433084917844,2.0,30.0,-0.027258595,31.0,0.035651749,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04309715563590435,2.0,32.0,-0.030474291,33.0,0.030474291,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.40627703800000003,0.07285378442214277,2.0,34.0,-0.354761633,35.0,-0.45779244300000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7099316535,0.052094626271561445,2.0,36.0,-0.6730951900000001,37.0,-0.746768117,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.1211373255179496,3.0,38.0,-0.028628597000000002,39.0,0.13288729,40.0,-0.104258692,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.059730723000000006,0.11585596646377763,3.0,41.0,0.137705076,42.0,-0.07339786400000001,43.0,0.11488495700000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17181155835634532,2.0,44.0,-0.12148911800000001,45.0,0.12148911800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4675656025,0.11530967552479077,2.0,46.0,0.386029349,47.0,0.549101856,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.518068141,,1.0,48.0,-0.518068141,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.516665068,0.2359500254261939,2.0,49.0,0.349823205,50.0,0.683506931,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.259034071,0.9489117582411968,2.0,51.0,0.93001601,52.0,-0.41194786800000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.27846560000000004,0.31814162547861763,3.0,53.0,-0.232952345,54.0,0.014468288000000001,55.0,-0.616912743,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3002784346666667,0.3758617063787179,3.0,56.0,0.16107590400000002,57.0,0.013875467,58.0,0.7258839330000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.2344694,,1.0,59.0,0.2344694,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.015470216509087713,2.0,60.0,-0.010939095000000001,61.0,0.010939095000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.39550351850000004,0.19862261575871876,2.0,62.0,0.25505612,63.0,0.5359509170000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9343594290000001,0.6055587039930177,2.0,64.0,-0.506164763,65.0,-1.3625540950000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.322715376,0.10820899229000917,4.0,66.0,0.22475165200000002,67.0,0.23885043500000003,68.0,0.38227283700000003,69.0,0.44498658,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10741946994315008,4.0,70.0,0.146518016,71.0,0.009750107000000001,72.0,-0.057586908000000006,73.0,-0.098681214,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.449257167,0.25200262922240235,2.0,74.0,-1.2710643990000001,75.0,-1.627449935,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.10400324419743363,3.0,76.0,0.11362380200000001,77.0,-0.02313849,78.0,-0.090485311,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000000078726e-10,0.00113886406045871,2.0,79.0,0.0008052980000000001,82.0,-0.0008052990000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.48856833650000003,0.12760197172567653,2.0,80.0,-0.39834011700000005,81.0,-0.578796556,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.129063005,0.03350752479030357,2.0,83.0,0.105369607,84.0,0.152756403,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22320760343318102,2.0,85.0,0.15783161,86.0,-0.15783161,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.058394758894423054,2.0,87.0,0.04129133,88.0,-0.04129133,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08752288500000001,0.10326846233530255,2.0,89.0,0.014501055,90.0,0.160544715,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.05097718800000001,0.11690829862976711,3.0,91.0,0.08024853500000001,92.0,-0.089160002,93.0,-0.144020097,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.322686525,0.28247966960166915,3.0,94.0,0.07859769999999999,95.0,0.25735365,96.0,0.6321082250000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.38888612732904393,6.0,97.0,-0.323929491,98.0,-0.29871942500000004,99.0,-0.402938938,100.0,0.226873436,101.0,0.27853753400000003,102.0,0.520176882,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.30559050803812454,2.0,103.0,-0.21608512100000002,104.0,0.21608512,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.437651567,0.09969659304031177,2.0,105.0,1.36715543,106.0,1.508147704,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.7292529585,0.1890876767942156,2.0,107.0,-0.862958137,108.0,-0.59554778,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.383759159,0.5541892913859884,2.0,109.0,1.775630165,110.0,0.9918881530000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.163224433,0.35899402029600874,3.0,111.0,0.06753212,112.0,0.019625838,113.0,-0.576831257,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.10722109360562349,3.0,114.0,0.10737882600000001,115.0,-0.00031616500000000003,116.0,-0.107062662,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.026230806284838485,2.0,117.0,-0.018547981,118.0,0.018547981,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.005055951499999996,0.09591078929577976,2.0,119.0,-0.06276321800000001,120.0,0.072875121,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4164587270763433,2.0,121.0,0.29448079,126.0,-0.29448079,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1350565535,0.09767300970315451,2.0,122.0,0.20412180100000002,127.0,0.065991306,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.017538893499999948,0.7483278106458751,6.0,123.0,0.238573847,124.0,-1.07631237,125.0,0.743197132,128.0,0.318420925,129.0,-0.827338813,130.0,0.49822591800000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.5062730029066991,5.0,131.0,-0.642973616,132.0,-0.43747701400000005,135.0,0.26406401300000004,136.0,0.501667501,137.0,0.314719114,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4445212265,0.2396890399150147,2.0,133.0,-1.275035481,134.0,-1.6140069719999999,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.1681908353333335,0.3450361482910846,3.0,138.0,-1.35545143,139.0,-0.770011616,140.0,-1.37910946,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.26179832950000004,0.19419973496728854,2.0,141.0,-0.12447838,142.0,-0.399118279,,,,,,,,,,,,
