,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7413583224999998,0.38410283740207335,2.0,0.0,-1.0129600434999997,1.0,-0.4697566014999998
1,RichMedia__BHIN_Growth_Mid,-0.6115782184999998,0.7485502954897552,2.0,2.0,-0.0822732285,3.0,-1.1408832084999996
2,RichMedia__BHIN_Growth_Stat,-0.6342645319999995,0.15607549444626892,2.0,4.0,-0.7446265724999996,5.0,-0.5239024914999995
3,RichMedia__LBv2_Growth_Late,-0.38733773499999957,0.031800984092199426,2.0,6.0,-0.3648510434999998,7.0,-0.4098244264999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.23743627690611427,2.0,8.0,0.1678928015000007,9.0,-0.1678928014999998
5,RichMedia__LBv2_Growth_Stat,-1.2194319209999995,0.38175201070343723,2.0,10.0,-0.9494924854999996,11.0,-1.4893713564999995
6,RichMedia__MHB_Rich_Mid,-0.6133473484999996,0.455870483180897,2.0,12.0,-0.2909982384999994,13.0,-0.9356964584999998
7,RichMedia__NBO_Rich_Mid,0.05240922700000005,0.10708783809559136,2.0,14.0,0.1281317634999998,15.0,-0.0233133094999997
8,Carbon__M9Na_Arabinose_Mid,0.1248617830000005,0.4827641327766328,2.0,16.0,-0.2165040089999994,17.0,0.4662275750000004
9,Carbon__M9Na_Galactose_Mid,-0.26660832949999985,0.32857371005568836,2.0,18.0,-0.0342716310000001,19.0,-0.4989450279999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.534002949,0.0367810077515555,2.0,20.0,0.5600110489999999,21.0,0.5079948490000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2380681715000001,0.23373041229030225,2.0,22.0,0.4033405310000004,23.0,0.0727958119999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.721283453,0.015769285907976997,2.0,24.0,-1.732434022,25.0,-1.710132884
13,Carbon__M9Na_GlcNAc_Mid,0.4058272265,0.0053318715083924976,2.0,26.0,0.4020570240000003,27.0,0.4095974289999997
14,Carbon__M9Na_Gluconate_Mid,-0.5936599920000001,0.21950190428035582,2.0,28.0,-0.438448707,29.0,-0.7488712770000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7873232275,0.3378181709686943,2.0,30.0,-1.0261967470000002,31.0,-0.5484497079999997
16,Carbon__M9Na_Glycerol_Mid,-0.3497727735000002,0.05805620253155196,2.0,32.0,-0.3087208390000002,33.0,-0.3908247080000002
17,Carbon__M9Na_Maltose_Mid,0.06069799000000041,0.27396247095089443,2.0,34.0,-0.1330227309999996,35.0,0.2544187110000004
18,Carbon__M9Na_Mannitol_Mid,0.008714137000000049,0.006246315432851739,2.0,36.0,0.0131309489999997,37.0,0.0042973250000004
19,Carbon__M9Na_Trehalose_Mid,0.15352535600000025,0.038991416478476815,2.0,38.0,0.1259542610000004,39.0,0.1810964510000001
20,Carbon__M9Na_ethanol_Mid,-2.026966628,0.21831880432677275,2.0,40.0,-1.872591921,41.0,-2.181341335
21,Carbon__M9Na_fructose_Mid,-0.029600493999999852,0.07542778462752245,2.0,42.0,0.0237350039999997,43.0,-0.0829359919999994
22,Carbon__M9Na_fumarate_Mid,-0.8915436424999998,0.40814353811699916,2.0,44.0,-1.180144706,45.0,-0.6029425789999996
23,Carbon__M9Na_glucoseGrowth_Late,0.28014368550000013,0.06628629896795483,2.0,46.0,0.2332721940000004,47.0,0.3270151769999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11232942621016248,2.0,48.0,0.0794288989999998,49.0,-0.0794288989999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6043510495,0.1948973863165971,2.0,50.0,-0.742164313,51.0,-0.4665377859999999
26,Carbon__M9Na_ribose_Mid,-0.5707105924999998,0.23234843855451043,2.0,52.0,-0.4064154359999996,53.0,-0.7350057489999999
27,Carbon__M9Na_succinate_Mid,0.9463663095000002,0.03826229817029921,2.0,54.0,0.919310779,55.0,0.9734218400000004
28,Carbon__M9Na_sucrose_Mid,-1.7713867024999999,0.10181331506847341,2.0,56.0,-1.843379588,57.0,-1.6993938169999998
