,PN96_RS21525
SBRG_LBv2_LuxOOver_Mid_2,-1.1577717324999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6840555844999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0032368994999996
SBRG_LBv2_QstROver_Late_1,-1.5652700244999995
SBRG_LBv2_QstROver_Late_2,-0.9716151704999998
SBRG_LBv2_QstROver_Mid_1,-2.0383946504999995
SBRG_LBv2_QstROver_Mid_2,-1.5245810514999998
SBRG_LBv2_QstROver_Stat_1,-0.5987206434999996
SBRG_LBv2_QstROver_Stat_2,-0.5628183574999999
SBRG_LBv2_TfoXOver_Late_1,-1.8097375295
SBRG_LBv2_TfoXOver_Late_2,-1.4613305614999996
SBRG_LBv2_TfoXOver_Mid_1,-0.7010071294999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0288249964999996
SBRG_LBv2_TfoXOver_Stat_1,-1.0834384134999997
SBRG_LBv2_TfoXOver_Stat_2,-1.2544026274999998
SRX12193062,0.3202426515000001
SRX12193071,0.0307937885
SRX12193063,-0.3202426515000001
SRX12193072,0.8851233615000003
SBRG_LBv2_LowpH_Mid_1,-0.6787988794999995
SBRG_LBv2_LowpH_Mid_2,-0.3545643754999998
SBRG_LBv2_highSalt_Mid_1,-2.2481601335
SBRG_LBv2_highSalt_Mid_2,-2.2019395914999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0615358830000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6775337719999994
SRX8117098,-0.0629446260000001
SRX8117099,0.0629446260000001
SRX8117100,-0.5461195160000001
SRX8117101,-0.7861461219999999
SBRG_OSS_TfoXOver_Stat_1,1.1126826664999996
SBRG_OSS_TfoXOver_Stat_2,1.2523656634999996
SBRG_OSS_VectorOnly_Stat_1,0.5473414194999999
SBRG_OSS_VectorOnly_Stat_2,-0.5473414195000004
SBRG_LBv2_TfoXOver_Recov_1,0.0486060604999996
SBRG_LBv2_TfoXOver_Recov_2,0.3670872774999996
SBRG_LBv2_VectorOnly_Recov_1,0.2217921274999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2217921275000001
