,PA2448
SRX7442752,0.240078379
SRX7442753,-0.240078379
SRX7442754,0.815565859
SRX7442755,0.995823836
SRX7442756,1.154100211
SRX7442757,1.163907046
SRX7442758,1.156974503
SRX7442759,1.098892296
SRX7442761,1.3824340240000002
SRX7874204,0.000960097
SRX7874205,-0.000960097
SRX7874206,-0.19366654400000002
SRX7874207,0.106452527
SRX8639787,-0.054005687000000004
SRX8639788,0.054005687000000004
SRX8639789,0.012177429
SRX8639790,0.206320354
SRX8639791,-0.311873078
SRX8639792,0.312388695
SRX8639793,-3.03613279
SRX8639794,-2.65184454
SRX8639795,-2.9178764900000003
SRX8639796,-3.092044767
SRX8639797,0.265384932
SRX8639798,0.609303963
SRX8639800,0.493042578
SRX1156127,0.06712437
SRX1156135,-0.06712437
SRX1156136,-0.621520884
SRX1156137,-0.771741703
SRX1156138,-0.7166814610000001
SRX1156140,-0.565765827
ERX2195929,-0.12208647700000001
ERX2195930,0.12208647700000001
ERX2195931,-0.246918565
ERX2195932,-0.39027674300000004
ERX2195933,-0.089587503
ERX2195934,-0.193758451
SRX4579961,0.10144312200000001
SRX4579962,-0.057216129000000004
SRX4579963,-0.044226994000000006
SRX4579964,-2.022225384
SRX4579965,-2.5568585930000003
SRX4579966,-2.215925611
SRX5630349,-0.336043733
SRX5630350,0.336043733
SRX5630351,0.243570484
SRX5630352,-0.270318223
SRX1411278,-0.5351082260000001
SRX1411287,-0.169240735
SRX1411289,-0.41803621300000005
SRX1411279,0.55590479
SRX1411280,-0.020796565000000003
SRX1411281,1.162522862
SRX1411282,1.085228933
SRX1411283,1.074890167
SRX1411284,1.373082148
SRX1411285,1.60673991
SRX1411286,1.471792902
SRX1411288,-0.484091527
SRX2711962,0.027071796000000002
SRX2711963,-0.027071795000000003
SRX2711964,0.449580507
SRX2711965,0.269205678
SRX2711966,0.616298768
SRX2711967,-0.25527069
ERX3558798,-1.5749354260000001
ERX3558799,-1.392916244
ERX3558800,-1.469203438
ERX3558801,-1.199365602
ERX3558802,-0.120134606
ERX3558803,0.002761583
ERX3558804,0.098535701
ERX3558805,0.018837323
ERX3593017,-1.249516895
ERX3593018,-1.446018011
ERX3593020,-0.113855942
ERX3593021,0.009045679000000001
ERX3593022,0.104810262
SRX7058492,0.06936383
SRX7058494,-1.004717727
SRX7058495,-0.755319303
SRX7058509,-0.06936383
SRX2662717,-1.153221737
SRX2662718,-1.01576189
SRX2662721,-0.10586221900000001
SRX2662722,0.10586221900000001
SRX8143226,-0.34188451200000003
SRX8143227,0.341884513
SRX8143228,0.229464152
SRX8143229,0.40084980400000003
ERX2456848,0.6811612680000001
ERX2456849,0.7809980510000001
ERX2456850,1.131979157
ERX2456851,-2.178371601
ERX2456852,-1.9783071740000002
