k,name,in_iM,gene_weight,regulator,function,category
191,Crp-1,True,0.2217253788,GatR+ArcA+Crp,,Carbon Metabolism
71,Crp-2,True,0.052906916000000005,Crp,,Carbon Metabolism
183,Membrane Stress,False,-0.0433221258,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0312692747,LexA+MraZ+PdhR,,Extracellular Structures
111,tnaAB,False,-0.0289978889,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
255,SG_ykfJ,False,0.0271448501,,,Unknown
95,SG_ydfK,False,-0.0257460178,,,Unknown
13,flhDC,False,0.0252504723,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
36,Fnr+NarL+DcuR,False,0.0235275084,Fnr+NarL+DcuR,,Nitrogen Metabolism
45,pts KO,False,0.0228470131,Crp+Cra,,Carbon Metabolism
341,TdcAR-2,False,-0.0219972461,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
155,NtrC-1,False,-0.021654711700000003,RpoN+NtrC,,Nitrogen Metabolism
313,GadWX,False,-0.0214777831,GadW+GadX,,Redox Stress
278,CytR,False,0.0195964985,Crp+CytR,,Nucleotide Metabolism
295,SG_yfjM,False,-0.0183948453,,,Unknown
16,Cytochrome bd-I,False,-0.0183794569,,,Energy Metabolism
26,GcvA,False,0.018073417300000002,GcvA,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0178666764,,,Unknown
238,asr,False,0.0178208164,,,Redox Stress
136,SG_ynaL,False,0.0176935094,,,Unknown
59,e14 Removal,False,0.0176890088,,,Prophage
147,TreR,False,0.0175748052,TreR,,Carbon Metabolism
92,FDH-N,False,-0.0175492947,Fnr+NarL+NarP,,Nitrogen Metabolism
5,Fe/Protease,False,0.0173838964,,,Metal Homeostasis
93,FhlA,False,-0.0172567245,RpoN+FhlA,,Carbon Metabolism
261,MetR/MetJ,False,0.0169184823,MetR/MetJ,,Amino Acid Metabolism
309,FrmR,False,-0.0163304424,FrmR,,Carbon Metabolism
6,CysB+Cbl,False,-0.016170033900000002,Cbl+CysB,,Amino Acid Metabolism
9,SG_ygcO,False,-0.0160801376,,,Unknown
319,IS1-1,False,0.0159383041,,,Unknown
275,Ferrous Transport,False,0.015792209,Fnr+NagC+Fur,,Metal Homeostasis
117,RbsR+dsrA,False,0.015591129200000001,dsrA+Crp+RbsR,,Carbon Metabolism
72,SG_ytiA,False,-0.0153603561,,,Unknown
66,SG_ymcE,False,-0.0149667223,,,Unknown
127,RpoE,False,-0.0147712662,RpoE,,Membrane Homeostasis
110,ProVWX,False,-0.0147108845,,,Membrane Homeostasis
330,IS1-2,False,-0.0146831548,,,Unknown
70,Asparagine,False,-0.0145562539,Lrp+gcvB,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0144892495,,,Unknown
162,Cold Shock-1,False,0.0143631943,,,Cold Shock
109,ygbE OE,False,0.0143437987,,,Unknown
263,BCAA-2,False,-0.0142630332,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
299,MalT,False,-0.0139092503,MalT,,Carbon Metabolism
180,SG_yjbT,False,0.0138148942,,,Unknown
196,SG_cusC,False,0.01377332,,,Unknown
65,GntR,False,-0.0136445108,GntR,,Carbon Metabolism
326,McbR+H-NS,False,-0.0136236492,McbR+H-NS,,Extracellular Structures
35,Fur-2,False,-0.013453291000000001,Fur,,Metal Homeostasis
245,SG_xisD,False,0.013387315,,,Unknown
284,SG_aaeX,False,0.0130714291,,,Unknown
240,SG_yafF,False,-0.0130605436,,,Unknown
171,Cadaverine,False,0.0130293161,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
87,SG_ytiC,False,0.0130103052,,,Unknown
223,Thiamine-2,False,-0.0129979388,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
81,XylR,False,-0.0127694967,Crp+XylR,,Carbon Metabolism
320,Curlin,False,0.012652905300000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
104,NhaR,False,-0.0125624918,NhaR,,Membrane Homeostasis
75,UTP,False,-0.0124666763,PurR/UTP,,Nucleotide Metabolism
241,DLP12,False,-0.012465695700000001,,,Prophage
77,SG_yqhI,False,0.0124551893,,,Unknown
1,SG_yiaAB,False,0.012437911400000001,,,Unknown
0,GalRS-1,False,0.0123716121,Crp+GalS+GalR,,Carbon Metabolism
112,SG_ybgU,False,-0.0123629711,,,Unknown
82,Fe-related-3,False,-0.0120234843,,,Metal Homeostasis
100,SG_hokB,False,0.0118898471,,,Unknown
46,SG_ymjC,False,-0.0118833532,,,Unknown
7,Envelope Stress,False,0.0118168052,,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.011802417400000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
143,SG_yfdT,False,-0.011771882000000001,,,Unknown
144,Single Reads,False,-0.0116066764,,,Unknown
15,Uracil,False,0.011044205500000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
84,NanR,False,-0.0110274903,NanR,,Carbon Metabolism
213,SG_ymfT,False,-0.0110230386,,,Unknown
172,SG_yjhZ,False,0.010791181700000001,,,Unknown
12,Citrate,False,0.0107802385,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
297,Membrane-2,False,-0.0107656835,,,Membrane Homeostasis
338,ATP Synthase,False,0.010594557000000001,,,Energy Metabolism
132,thrA KO,False,0.010551770200000001,,,Amino Acid Metabolism
174,BirA,False,0.0105479657,BirA,,Cofactor Metabolism
277,Mannose PTS,False,-0.0104886775,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0104521725,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
179,SG_ygeI,False,-0.0103871057,,,Unknown
2,SG_ydfV,False,-0.0101111631,,,Unknown
323,Tryptophan-2,False,0.0100423817,TrpR/Trp-tRNA,,Amino Acid Metabolism
225,SG_yohO,False,-0.0100361632,,,Unknown
47,SG_cspH,False,0.0099945633,,,Unknown
91,NrdR,False,-0.0098384205,NrdR,,Nucleotide Metabolism
62,ROS_yedX,False,-0.0098352325,,,Unknown
37,SG_yahM,False,0.0097017812,,,Unknown
226,SG_alaE,False,-0.0096614248,,,Unknown
118,SG_yhfL,False,-0.0095760898,,,Unknown
76,SG_ydaF,False,-0.0094562903,,,Unknown
286,BtsR,False,-0.0094117408,,,Carbon Metabolism
219,Cytochrome c,False,0.009385282200000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0093426519,ArcA+Cra+BetI,,Membrane Homeostasis
64,ArgR,False,0.009239601,ArgR,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0091224563,Rob+SoxS+MarA,,Redox Stress
105,SG_exoD,False,-0.0090555475,,,Unknown
333,Methionine,False,0.0090289458,,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0090004136,,,Unknown
18,SG_aaaD,False,0.0089124187,,,Unknown
89,SoxS,False,0.0088678774,SoxS,,Redox Stress
195,SG_ydfC,False,0.0088500463,,,Unknown
192,YgbI,False,0.008759448000000001,YgbI,,Carbon Metabolism
99,Cytochrome bo3,False,0.0085598354,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
246,SG_ylcI,False,0.0085350826,,,Unknown
21,CP4-6,False,0.008524092300000001,FliA,,Prophage
249,SG_csgC,False,0.0084959713,,,Unknown
53,Crp-related,False,0.0084848302,,,Carbon Metabolism
160,LacI+MarA,False,-0.008410546000000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
69,SG_yjhV,False,-0.0082583531,,,Unknown
4,SG_ypjK,False,-0.0082543038,,,Unknown
175,SG_ynfQ,False,0.008241745,,,Unknown
88,Fur-1,False,0.008169299500000001,Fur,,Metal Homeostasis
103,DhaR+RpoS,False,0.008099800400000001,RpoS+DhaR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0080706092,RpoS+PuuR,,Nitrogen Metabolism
31,PurR,False,-0.0080070192,PurR,,Nucleotide Metabolism
166,ibpAB,False,-0.0079674,RpoH+Lrp,,Heat Shock
287,DecR,False,-0.0078396811,DecR,,Amino Acid Metabolism
150,RhaS,False,-0.007830722,Crp+RhaS,,Carbon Metabolism
33,Translation,False,-0.0078153424,DksA,,Translation
256,NarL+Fnr-1,False,-0.0078079654,NarL+Fnr,,Nitrogen Metabolism
190,BluR,False,-0.0076504184,BluR,,Extracellular Structures
236,ppk KO,False,-0.0076145551,,,Energy Metabolism
159,H-NS/stpA-related,False,0.0075852187,gcvB,,Unknown
184,YcjW,False,-0.0075356408,YcjW,,Carbon Metabolism
145,ppGpp,False,-0.0074752799,ppGpp,,Stringent Response
205,CdaR,False,-0.007430754800000001,CdaR,,Carbon Metabolism
186,SG_ylcJ,False,-0.0074225791,,,Unknown
268,guaAB,False,0.007399468100000001,,,Nucleotide Metabolism
312,SG_yeeW,False,0.007314733,,,Unknown
303,SG_ykgS,False,-0.0072187384,,,Unknown
209,Lrp+ppGpp,False,-0.007118551900000001,ppGpp+Lrp,,Unknown
218,SG_ynfT,False,0.007098269700000001,,,Unknown
221,pgi KO,False,0.0070689606,,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0070555576,ArcA/PhoB,,Anaerobiosis
272,Mo/Se Enzymes,False,0.0069933457000000004,,,Metal Homeostasis
222,AtoC,False,0.0069701029000000005,RpoN+AtoC,,Fatty Acid Metabolism
158,Tryptophan-1,False,-0.0069088906,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
316,DksA-related,False,0.0068976634,,,Stringent Response
23,Histidine,False,0.0068717202000000005,His-tRNA+DksA,,Amino Acid Metabolism
78,YieP,False,0.0068610472,YieP,,Membrane Homeostasis
339,SG_yqhH,False,0.006611958,,,Unknown
328,KpLE2,False,0.0065715979,,,Prophage
296,NtrC-2,False,-0.0065646818000000004,NtrC+RpoN,,Nitrogen Metabolism
54,GutM+SrlR,False,-0.0065293077000000005,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
98,SG_lysA,False,0.0064992015,,,Unknown
331,Qin Prophage,False,0.0064795192000000005,,,Prophage
304,FliA-2,False,-0.0063655517,FliA,,Motility
185,CueR,False,-0.0063462607,CueR,,Metal Homeostasis
227,FlhDC-3,False,-0.0063261414000000005,FlhDC,,Motility
