,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.45586172292499993,0.6667564786795082,8.0,22.0,-0.43538408100000003,104.0,0.21227562530000002,111.0,-1.4363588531,133.0,-1.3784716505999999,165.0,0.3306356453,238.0,-0.3297158536,265.0,-0.0112609439,270.0,-0.5986136718,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.370941679214286,0.5949013694529123,7.0,23.0,-5.5702468657,56.0,-5.4630335884,82.0,-5.8443595937,118.0,-4.1651521946,134.0,-5.9575172002,137.0,-5.1523349798,227.0,-5.4439473321000005,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.29190042375,0.4604588787105222,4.0,24.0,-0.8808083529,101.0,-0.27708933280000003,139.0,-0.2540924806,149.0,0.24438847130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0822290808,0.1230562440374391,4.0,25.0,-0.1305838105,123.0,0.0581264634,155.0,-0.0303556305,191.0,-0.2261033456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41457790986666665,0.12813090346953634,3.0,26.0,0.5069794429,59.0,0.2683071881,159.0,0.4684470986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.59076007104,0.9832680191580366,5.0,27.0,-5.7233318351,76.0,-4.5510636126,146.0,-3.9504440275,162.0,-3.346993388,262.0,-5.381967492,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.310097758625,0.6075578713880624,4.0,28.0,0.5680911796,94.0,-0.39819264190000003,186.0,-0.6149259584,231.0,-0.7953636138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9644620321000001,0.46931245967369245,3.0,29.0,-2.2171900156,49.0,-1.4229467311000001,260.0,-2.2532493496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.027916940539999997,0.12375125142640359,5.0,30.0,0.061256610200000006,77.0,0.10622673290000001,172.0,-0.17792864900000002,259.0,0.0149955499,280.0,0.1350344587,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.30165490559999997,0.2687482964319424,4.0,31.0,0.0893112581,40.0,-0.3393598939,138.0,-0.4797004459,192.0,-0.4768705407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.40311745354285716,0.4004210056147544,7.0,33.0,-0.31553058570000003,39.0,0.6505335695000001,58.0,0.46400651200000004,122.0,0.8959363996,170.0,0.653946346,244.0,0.33473226700000003,261.0,0.1381976664,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0703962741142857,0.4387466569820239,7.0,35.0,0.1517228718,79.0,0.26721781640000003,92.0,0.26264130350000003,208.0,-0.0751443312,251.0,-0.9170101777,263.0,0.1944886587,299.0,-0.3766900603,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.32125091456666666,0.286453811313967,3.0,36.0,0.4417458168,234.0,0.5277740014,275.0,-0.0057670745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.31301303,0.07518491129870215,3.0,37.0,0.27033951700000003,214.0,0.2688746053,307.0,0.39982496770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.629591377475,1.4093035971693184,4.0,38.0,-2.3130601543,102.0,-4.703204481,248.0,-1.6653818856,269.0,-1.836718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8781606460249998,1.6029507151201283,4.0,41.0,-1.8116327101,178.0,-4.0983878684,249.0,-1.278441903,309.0,-0.3241801026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.058190181300000005,0.11039290751675945,2.0,42.0,0.1362497548,294.0,-0.019869392200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06426189227499998,0.8127665733621863,8.0,43.0,-0.9505157888,142.0,0.2797050293,166.0,-0.6946759197,177.0,0.5289012498,221.0,-1.3324897131,256.0,0.9146633031,282.0,0.48627189330000004,305.0,0.2540448079,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09091320580000001,0.4541296838663512,2.0,44.0,-0.2302049732,154.0,0.4120313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2404723935222222,0.47532725902458095,18.0,45.0,-0.6647405026000001,54.0,-0.1428836971,106.0,-0.3666771541,108.0,-0.063842932,135.0,0.2391645625,143.0,0.18469489930000002,150.0,0.2391904602,183.0,-1.6916133149,204.0,0.10326983640000001,226.0,-0.5644039322000001,253.0,-0.0921085756,255.0,-0.4067375153,257.0,-0.3165077764,264.0,-0.2066978858,268.0,0.025325628000000003,284.0,-0.7785007955000001,300.0,0.1254648487,306.0,0.049100763000000006
30,abx_mega__dmso-10,0.3578628734666667,0.07208511328942917,3.0,46.0,0.43721624800000003,57.0,0.2964250966,66.0,0.3399472758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.88195249088,0.8656987629098954,5.0,47.0,-3.7634284823,72.0,-3.8396121365,112.0,-2.3475513252,156.0,-1.9407298884,212.0,-2.518440622,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8290015967666666,0.014095748061564741,3.0,48.0,-0.8171242542,184.0,-0.8445780408,266.0,-0.8253024953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07747232883333333,0.20510239770029337,3.0,50.0,-0.1309854954,245.0,0.14908227570000002,258.0,-0.2505137668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.18477928125,0.2071563549403515,4.0,51.0,-0.12956946860000002,119.0,-0.4442197546,120.0,-0.21964698300000002,278.0,0.0543190812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.62509421425,0.5338717718369717,2.0,52.0,0.2475898641,182.0,1.0025985644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18021357148,0.2245849791212035,5.0,53.0,0.058631436700000004,90.0,-0.0418744423,100.0,-0.23026749200000002,216.0,-0.1572893847,293.0,-0.5302679751,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.7545070354499996,0.8719498886934586,2.0,60.0,-3.3710687146,78.0,-2.1379453563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.7843176061125003,1.6021162479619888,8.0,62.0,-2.7433796354,91.0,-1.2067471248000001,103.0,-3.2187385351,105.0,-0.8440946087000001,117.0,-3.7827526279,141.0,-4.7894510132,174.0,-4.6473425483,201.0,-1.0420347555,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.03507530857499999,0.4113042026453811,4.0,63.0,0.2242435335,181.0,-0.6411995694,207.0,0.0585039685,239.0,0.2181508331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12973237585,0.12198253947623289,2.0,64.0,-0.043477695000000004,180.0,-0.2159870567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.15670063746000001,0.3312072122718924,5.0,65.0,-0.3262509357,69.0,-0.4401382378,211.0,0.3899275109,233.0,-0.0883641035,308.0,-0.31867742120000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27040549126,0.3460709840986085,5.0,68.0,-0.28174654460000004,81.0,-0.32742082170000003,128.0,-0.8082343498000001,217.0,-0.0039938029,240.0,0.0693680627,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.60575623675,0.5607373053114533,2.0,73.0,-0.2092550857,95.0,-1.0022573878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.4296868867750003,0.4696367794521235,4.0,74.0,-3.9056122585,124.0,-3.0049337038,131.0,-3.0481186359,196.0,-3.7600829489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.12661290388,0.22732125173860326,5.0,75.0,-2.3742585121,87.0,-1.8435238854,89.0,-2.309581606,127.0,-2.1550086264,194.0,-1.9506918895,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7373809886,0.46267638807113753,2.0,80.0,0.4102193771,243.0,1.0645426001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9255766076333334,0.11326705622213509,3.0,83.0,-0.949114984,85.0,-1.0252250332,304.0,-0.8023898057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8689859176999999,0.014687993774535741,2.0,84.0,-1.8793718977,121.0,-1.8585999377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.169307745,0.248453472044539,3.0,86.0,-2.952412716,148.0,-3.115131345,202.0,-3.4403791740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.31584658715,0.30941561228258013,2.0,88.0,-0.5346364648,168.0,-0.0970567095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11216209853999999,0.10063386350358552,5.0,93.0,0.21868286,144.0,0.0921576224,153.0,0.1958152938,200.0,0.0874311614,252.0,-0.0332764449,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.5748415894333334,0.31351254768565834,3.0,96.0,-2.3459558064,237.0,-2.4463882247,285.0,-2.9321807372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.1749974583,0.6465916143922725,4.0,97.0,-1.9941898087,169.0,-3.0712998247,179.0,-1.5324462513000001,215.0,-2.1020539485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.2396380629,0.32113705633579737,4.0,98.0,-0.6573674420000001,132.0,-0.2000585252,223.0,0.1252549479,297.0,-0.2263812323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.28959643916,0.22601637339493313,5.0,99.0,0.4329308385,173.0,0.34003260160000004,193.0,-0.05901219,213.0,0.5214979278,292.0,0.2125330179,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5919788144333333,0.36120131599539024,3.0,107.0,-0.39014663460000004,140.0,-1.0089870097,276.0,-0.376802799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6474426886333334,0.15600293943643903,3.0,109.0,0.6085854577,115.0,0.5145410582000001,286.0,0.8192015500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6474962862,0.4713862930473057,4.0,110.0,0.1676447495,145.0,1.1747060372,185.0,0.3433835035,272.0,0.9042508546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2148803612,0.28971728592092866,3.0,113.0,0.0781230904,283.0,-0.22156850120000002,301.0,-0.5011956728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5917199159500001,0.2999147172721908,6.0,114.0,-0.5270562192,116.0,-0.7218137130000001,206.0,-0.4646446172,218.0,-0.9217907966000001,222.0,-0.0917767731,224.0,-0.8232373766000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5010112493999999,0.0716021577604454,2.0,125.0,1.4503808781,289.0,1.5516416207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9594134848000001,0.26443384781095847,3.0,129.0,0.6643000041,161.0,1.0391006075,188.0,1.1748398428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4294154759666667,0.011784697897906295,3.0,130.0,-0.4279622498,247.0,-0.4184247854,281.0,-0.4418593927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.44882431894999997,0.2618167989272312,2.0,136.0,0.263691885,287.0,0.6339567529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0050613944000000325,1.1346871751170047,3.0,151.0,1.1033254111,197.0,-1.1643366118,225.0,0.045827017500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5079135953333334,0.11799187592811997,3.0,152.0,0.38015468090000004,236.0,0.5308012531,295.0,0.612784852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1782131632,0.2447976054252647,3.0,157.0,-0.46027006330000003,158.0,-0.0532718649,246.0,-0.0210975614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21042642178333335,0.40839786489278235,6.0,160.0,-0.23836938540000002,167.0,-0.9851708816,209.0,0.187164836,220.0,-0.1161809002,242.0,-0.1489670642,302.0,0.038964864700000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.04498347584,0.536017021531993,5.0,163.0,-1.2658689955,232.0,-0.275071962,254.0,-0.7609572606,288.0,-1.2614546446000001,296.0,-1.6615645165,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.10050892670000001,0.2595435970885066,4.0,164.0,0.010773660000000001,230.0,-0.18039975200000002,274.0,-0.418553577,279.0,0.1861439622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9362826693750002,0.5275964423561135,4.0,171.0,-1.2607027981,189.0,-2.405574551,250.0,-2.3012984057,290.0,-1.7775549227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.20388363530000003,0.29258295580760296,4.0,175.0,-0.13333108300000002,198.0,0.0952197173,228.0,-0.17185779380000002,267.0,-0.6055653817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12027086393080513,3.0,176.0,0.0255996372,229.0,0.1054100568,303.0,-0.131009694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2887790288666667,0.23275382650433316,3.0,187.0,0.40600815370000004,190.0,0.4396097886,241.0,0.020719144300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.8605786265,0.6982177546143571,4.0,195.0,-4.7015013424,219.0,-3.9000012045,235.0,-2.9924369231,271.0,-3.848375036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.443957441866666,0.7638744004797167,3.0,199.0,-4.638026634,273.0,-3.6017671834,298.0,-5.0920785082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.78533634265,0.15813499293892405,2.0,277.0,0.6735180168,291.0,0.8971546685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7469170643999998,0.6086039905589672,3.0,310.0,-2.3274395559,312.0,-1.7996485955,313.0,-1.1136630418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.8829026311,1.4262446109731555,3.0,311.0,-3.1812733116,314.0,-4.1363594024,315.0,-1.3310751793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.052903591566666665,0.0625881569412558,3.0,316.0,0.1241997318,320.0,0.0274986987,321.0,0.0070123442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.5515144842,0.5729730684101842,3.0,317.0,-4.0360615825,318.0,-4.4500343556,319.0,-5.1684475145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.1712191462333337,1.3749328732554809,3.0,322.0,2.6894254229,323.0,4.7222100931,324.0,2.1020219227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,4.250769357333334,2.5610591353662913,3.0,325.0,6.8025813582,326.0,4.2691645309,327.0,1.6805621829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2388873523666667,0.94895882742001,3.0,328.0,0.7570966571000001,329.0,-0.8563495823,330.0,0.8159149823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,4.0707313488666665,2.260585111744393,3.0,331.0,3.3038006953,332.0,6.6150085779,333.0,2.2933847734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.2660870140666667,2.697048058019388,3.0,334.0,-0.5353097241,335.0,4.8450045749,336.0,2.4885661914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7041673922645207,3.0,337.0,0.8130027187000001,338.0,-0.39547181410000004,339.0,-0.41753090460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8693270937666668,0.3083294740169462,3.0,340.0,-1.8173601196,341.0,-1.5902833038000002,348.0,-2.2003378579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.15785587516666666,0.2047362926380945,3.0,342.0,0.07818589270000001,343.0,-0.2872856324,344.0,-0.2644678858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.19189808331953223,3.0,345.0,-0.2053427902,346.0,0.1747867767,347.0,0.0305560136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19675274046522864,2.0,349.0,-0.139125197,350.0,0.139125197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.18066499455,0.21807928272337967,2.0,351.0,-2.3348703342,352.0,-2.0264596549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5041076003666667,0.5184544387706395,3.0,353.0,-0.1776107425,354.0,-1.101918863,355.0,-0.2327931956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1201018986,0.04815814043234381,3.0,356.0,1.1182850052,357.0,1.0728779169,358.0,1.1691427737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1844539883,0.11095293511049784,3.0,359.0,-0.0860539421,360.0,-0.1626003205,361.0,-0.3047077023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.14889920250000002,0.18365111407474324,3.0,362.0,-0.1883376296,363.0,-0.3096271822,364.0,0.0512672043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7911148611999999,0.020366019306484327,3.0,365.0,1.7710631862000001,366.0,1.790500093,367.0,1.8117813044000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.381279,0.10007689756569742,3.0,368.0,0.49527371810000004,369.0,0.3078716254,370.0,0.3406916565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13603353466666665,0.1160637508637125,3.0,371.0,0.2271675253,372.0,0.17556495930000002,373.0,0.0053681194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.30696295793333334,0.23521515350037497,3.0,374.0,0.08441056100000001,375.0,0.5530686465,376.0,0.28340966630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11438092553333334,0.05621036450248775,3.0,377.0,0.0681001852,378.0,0.0981109559,379.0,0.17693163550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.21587540549999998,0.3383636022724313,3.0,380.0,0.1738255994,381.0,-0.4350111386,382.0,-0.38644067730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.3664049459333334,0.11699506246309252,3.0,383.0,-1.378829332,384.0,-1.476691983,385.0,-1.2436935228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.006296828133333335,0.05548148956220768,3.0,386.0,-0.0435179799,387.0,0.06609061000000001,388.0,-0.0036821457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5580204735,0.12048778619693892,3.0,389.0,-0.5991690263,390.0,-0.4223488293,391.0,-0.6525435649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1346481829,0.09968769729563572,3.0,392.0,-0.246394788,393.0,-0.1026947294,394.0,-0.0548550313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.12704993461046984,3.0,395.0,-0.0601227316,396.0,0.14595195530000002,397.0,-0.0858292238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.15081833697870756,3.0,398.0,-0.0207704717,400.0,-0.13935658,402.0,0.16012705160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6388128228666667,0.16221607346737285,3.0,399.0,-1.5445243964,401.0,-1.545791691,403.0,-1.8261223812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09671146996666664,0.19942156556582102,3.0,404.0,-0.0571426528,406.0,-0.3129511975,408.0,0.0799594404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3483136237,0.018038917138828537,3.0,405.0,-1.34369042,407.0,-1.3682142,409.0,-1.3330362511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0021985138666666773,0.3256477119451627,3.0,410.0,-0.032237219000000004,411.0,-0.3048629245,412.0,0.34369568510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09776675123333334,0.08751697951625947,3.0,413.0,0.0489010479,414.0,0.0455945836,415.0,0.1988046222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1485263087605343,3.0,416.0,0.009416105400000001,417.0,-0.15301033560000002,418.0,0.1435942302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5139068515086578,2.0,430.0,-0.3633870196,440.0,0.3633870196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.88980868725,0.6925333790863613,2.0,431.0,-1.3795037358,441.0,-0.4001136387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.61687842185,0.514014785631241,2.0,432.0,-1.9803417624000001,442.0,-1.2534150813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.659904504,0.3055797232454977,2.0,433.0,-3.8759819985,443.0,-3.4438270095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.66559234875,0.22291846471263732,2.0,434.0,-4.8232195068,444.0,-4.5079651907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.22864494970000002,0.1798766211611885,2.0,435.0,-0.1014529711,445.0,-0.3558369283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2284792281999999,0.18906582563904206,2.0,436.0,-1.3621689556,446.0,-1.0947895008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
