,b2096
SRX1125282,0.0085906142
SRX1125283,0.0550231466
SRX1125284,-0.45600883550000004
SRX1125285,-0.9739879772000001
SRX1125286,-1.8798603881
SRX1125287,-2.7443944137000003
SRX1125288,0.061651769200000005
SRX1125289,-0.0566998136
SRX1125290,-0.7824819088
SRX1125291,-1.5430980072
SRX1125292,-2.1967352278
SRX1125293,-2.4246519365
SRX1125294,-0.0702423835
SRX1125295,-0.1168923713
SRX1125296,-0.4661449747
SRX1125297,-1.2706117499
SRX1125298,-1.6570816814
SRX1125299,-1.7807131669
SRX5694250,0.5166099523000001
SRX5694251,-4.0423846982
SRX5694252,-0.0186025882
SRX5694253,0.1628032253
SRX5694254,-0.43538408100000003
SRX5694255,-5.5702468657
SRX5694256,-0.8808083529
SRX5694257,-0.1305838105
SRX5694258,0.5069794429
SRX5694259,-5.7233318351
SRX5694260,0.5680911796
SRX5694261,-2.2171900156
SRX5694262,0.061256610200000006
SRX5694263,0.0893112581
SRX5694264,-0.6111061938
SRX5694265,-0.31553058570000003
SRX5694267,0.2606515975
SRX5694268,0.1517228718
SRX5694269,0.4417458168
SRX5694271,0.27033951700000003
SRX5694273,-2.3130601543
SRX5694274,0.6505335695000001
SRX5694275,-0.3393598939
SRX5694276,-1.8116327101
SRX5694277,0.1362497548
SRX5694278,-0.9505157888
SRX5694279,-0.2302049732
SRX5694280,-0.6647405026000001
SRX5694281,0.43721624800000003
SRX5694282,-3.7634284823
SRX5694283,-0.8171242542
SRX5694284,-1.4229467311000001
SRX5694285,-0.1309854954
SRX5694286,-0.12956946860000002
SRX5694287,0.2475898641
SRX5694288,0.058631436700000004
SRX5694289,-0.1428836971
SRX5694290,-0.5888263251
SRX5694291,-5.4630335884
SRX5694292,0.2964250966
SRX5694293,0.46400651200000004
SRX5694294,0.2683071881
SRX5694295,-3.3710687146
SRX5694296,0.059615893
SRX5694297,-2.7433796354
SRX5694298,0.2242435335
SRX5694299,-0.043477695000000004
SRX5694300,-0.3262509357
SRX5694301,0.3399472758
SRX5694302,-0.4291069695
SRX5694303,-0.28174654460000004
SRX5694304,-0.4401382378
SRX5694305,-4.101282784
SRX5694306,0.4496722534
SRX5694307,-3.8396121365
SRX5694308,-0.2092550857
SRX5694309,-3.9056122585
SRX5694310,-2.3742585121
SRX5694311,-4.5510636126
SRX5694312,0.10622673290000001
SRX5694313,-2.1379453563
SRX5694315,0.26721781640000003
SRX5694317,0.4102193771
SRX5694319,-0.32742082170000003
SRX5694320,-5.8443595937
SRX5694321,-0.949114984
SRX5694322,-1.8793718977
SRX5694323,-1.0252250332
SRX5694324,-2.952412716
SRX5694325,-1.8435238854
SRX5694326,-0.5346364648
SRX5694327,-2.309581606
SRX5694328,-0.0418744423
SRX5694329,-1.2067471248000001
SRX5694330,0.26264130350000003
SRX5694331,0.21868286
SRX5694332,-0.39819264190000003
SRX5694334,-1.0022573878
SRX5694335,-2.3459558064
SRX5694336,-1.9941898087
SRX5694337,-0.6573674420000001
SRX5694338,0.4329308385
SRX5694339,-0.23026749200000002
SRX5694340,-0.27708933280000003
SRX5694341,-4.703204481
SRX5694342,-3.2187385351
SRX5694343,0.21227562530000002
SRX5694344,-0.8440946087000001
SRX5694345,-0.3666771541
SRX5694346,-0.39014663460000004
SRX5694347,-0.063842932
SRX5694348,0.6085854577
SRX5694349,0.1676447495
SRX5694350,-1.4363588531
SRX5694351,-2.3475513252
SRX5694352,0.0781230904
SRX5694353,-0.5270562192
SRX5694354,0.5145410582000001
SRX5694356,-0.7218137130000001
SRX5694357,-3.7827526279
SRX5694358,-4.1651521946
SRX5694359,-0.4442197546
SRX5694360,-0.21964698300000002
SRX5694361,-1.8585999377
SRX5694362,0.8959363996
SRX5694363,0.0581264634
SRX5694364,-3.0049337038
SRX5694365,1.4503808781
SRX5694366,-0.7295939454
SRX5694367,-2.1550086264
SRX5694368,-0.8082343498000001
SRX5694369,0.6643000041
SRX5694370,-0.4279622498
SRX5694371,-3.0481186359
SRX5694372,-0.2000585252
SRX5694373,-1.3784716505999999
SRX5694374,-5.9575172002
SRX5694375,0.2391645625
SRX5694376,0.263691885
SRX5694377,-5.1523349798
SRX5694378,-0.4797004459
SRX5694379,-0.2540924806
SRX5694380,-1.0089870097
SRX5694381,-4.7894510132
SRX5694382,0.2797050293
SRX5694383,0.18469489930000002
SRX5694384,0.0921576224
SRX5694385,1.1747060372
SRX5694386,-3.9504440275
SRX5694387,-0.6669101217
SRX5694388,-3.115131345
SRX5694389,0.24438847130000002
SRX5694390,0.2391904602
SRX5694391,1.1033254111
SRX5694392,0.38015468090000004
SRX5694393,0.1958152938
SRX5694394,0.4120313848
SRX5694395,-0.0303556305
SRX5694396,-1.9407298884
SRX5694397,-0.46027006330000003
SRX5694398,-0.0532718649
SRX5694399,0.4684470986
SRX5694400,-0.23836938540000002
SRX5694401,1.0391006075
SRX5694402,-3.346993388
SRX5694403,-1.2658689955
SRX5694404,0.010773660000000001
SRX5694405,0.3306356453
SRX5694406,-0.6946759197
SRX5694407,-0.9851708816
SRX5694408,-0.0970567095
SRX5694409,-3.0712998247
SRX5694410,0.653946346
SRX5694411,-1.2607027981
SRX5694412,-0.17792864900000002
SRX5694413,0.34003260160000004
SRX5694414,-4.6473425483
SRX5694415,-0.13333108300000002
SRX5694416,0.0255996372
SRX5694417,0.5289012498
SRX5694418,-4.0983878684
SRX5694419,-1.5324462513000001
SRX5694420,-0.2159870567
SRX5694421,-0.6411995694
SRX5694422,1.0025985644
SRX5694423,-1.6916133149
SRX5694424,-0.8445780408
SRX5694425,0.3433835035
SRX5694426,-0.6149259584
SRX5694427,0.40600815370000004
SRX5694428,1.1748398428
SRX5694429,-2.405574551
SRX5694430,0.4396097886
SRX5694431,-0.2261033456
SRX5694432,-0.4768705407
SRX5694433,-0.05901219
SRX5694434,-1.9506918895
SRX5694435,-4.7015013424
SRX5694436,-3.7600829489
SRX5694437,-1.1643366118
SRX5694438,0.0952197173
SRX5694439,-4.638026634
SRX5694440,0.0874311614
SRX5694441,-1.0420347555
SRX5694442,-3.4403791740000003
SRX5694443,0.1550898635
SRX5694444,0.10326983640000001
SRX5694445,-2.9298707053
SRX5694446,-0.4646446172
SRX5694447,0.0585039685
SRX5694448,-0.0751443312
SRX5694449,0.187164836
SRX5694450,-0.1138946168
SRX5694451,0.3899275109
SRX5694452,-2.518440622
SRX5694453,0.5214979278
SRX5694454,0.2688746053
SRX5694455,-2.1020539485
SRX5694456,-0.1572893847
SRX5694457,-0.0039938029
SRX5694459,-0.9217907966000001
SRX5694460,-3.9000012045
SRX5694461,-0.1161809002
SRX5694462,-1.3324897131
SRX5694463,-0.0917767731
SRX5694464,0.1252549479
SRX5694465,-0.8232373766000001
SRX5694466,0.045827017500000004
SRX5694467,-0.5644039322000001
SRX5694468,-5.4439473321000005
SRX5694469,-0.17185779380000002
SRX5694470,0.1054100568
SRX5694471,-0.18039975200000002
SRX5694472,-0.7953636138
SRX5694474,-0.275071962
SRX5694475,-0.0883641035
SRX5694476,0.5277740014
SRX5694477,-2.9924369231
SRX5694478,0.5308012531
