,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5638893722500002,0.08470499165556533,2.0,0.0,-0.6237848462500004,1.0,-0.5039938982500001,,,,
1,ALE__GalactoseA6,-1.223634493750001,0.11710369310990167,2.0,2.0,-1.1408296782500011,3.0,-1.3064393092500008,,,,
2,ALE__GalactoseA8,-1.8874123982500008,0.05525883365795598,2.0,4.0,-1.926486294250001,5.0,-1.8483385022500007,,,,
3,ALE__IL_Control,-8.708311849403572e-16,0.30514333943710903,4.0,6.0,-0.17538036925,7.0,0.4553150157499992,8.0,-0.1722599862500011,9.0,-0.1076746602500016
4,ALE__IL_TEOH_OAc,-0.5324111297500016,0.1658943990088152,2.0,10.0,-0.4151060752500015,11.0,-0.6497161842500017,,,,
5,ALE__IL_TEA_HS,-0.48172417225000075,0.10912404187457965,2.0,12.0,-0.4045618222500007,13.0,-0.5588865222500008,,,,
6,ALE__IL_Mixed,-0.8525880692500012,0.017694485943133786,2.0,14.0,-0.8400761782500012,15.0,-0.8650999602500011,,,,
7,ALE__IL_PP5350,-0.7628388202500007,0.13589499430164556,2.0,16.0,-0.6667465482499999,17.0,-0.8589310922500015,,,,
8,ALE__IL_T8,-0.28185445525000125,0.16207776116598233,2.0,18.0,-0.1672481712500015,19.0,-0.396460739250001,,,,
9,ALE__IL_T9,0.9976206327499985,0.0065936293132080985,2.0,20.0,1.0022830327499983,21.0,0.9929582327499986,,,,
10,ALE__IL_Control2,-0.8585092872500004,0.11446540063465593,2.0,22.0,-0.7775700262500003,23.0,-0.9394485482500006,,,,
11,ALE__IL_Glc+Ace,-0.2651591062500005,0.0064114573931710805,2.0,24.0,-0.2696926912500004,25.0,-0.2606255212500006,,,,
12,ALE__XyloseA1,0.04001461024999915,0.049103055470261,2.0,26.0,0.0747357137499999,27.0,0.0052935067499984,,,,
13,ALE__XyloseA2,-0.4019763097500011,0.0183944078123172,2.0,28.0,-0.4149831202500014,29.0,-0.3889694992500008,,,,
14,ALE__XyloseA3,-0.13783848525000045,0.04299312184361556,2.0,30.0,-0.1682392132500005,31.0,-0.1074377572500004,,,,
15,ALE__XyloseA4,-0.187750158750001,0.05937458756872439,2.0,32.0,-0.1457659852500015,33.0,-0.2297343322500005,,,,
16,Aromatic__Coumarate,-0.11225570399999892,0.41858076114169207,3.0,34.0,0.3437125726666679,35.0,-0.2013890173333319,36.0,-0.4790906673333328,,
17,Aromatic__Coumarate+ferulate,-0.5212789473333329,0.10723289357680932,3.0,37.0,-0.5214630873333324,38.0,-0.6284196523333332,39.0,-0.4139541023333333,,
18,Aromatic__Ferulate,0.7309880006666679,0.21039295011211256,3.0,40.0,0.647153602666668,41.0,0.5754361166666673,42.0,0.9703742826666684,,
19,Aromatic__Glucose,5.967448757360216e-16,0.20098315229158342,3.0,43.0,-0.1540883453333332,44.0,0.2273332736666677,45.0,-0.0732449283333327,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.42661567605645084,2.0,46.0,0.3016628374999994,47.0,-0.3016628375000003,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.22767721986700915,3.0,48.0,0.0124621309999994,60.0,0.2211902129999998,72.0,-0.2336523440000002,,
22,Bioreactor2__S_15min,-0.8772077650000005,0.39403337958452794,3.0,49.0,-0.4997621720000005,61.0,-1.2859610650000004,73.0,-0.8459000580000007,,
23,Bioreactor2__P1_15min,-1.201281313666667,0.48516036930739054,3.0,50.0,-0.64107089,62.0,-1.4833345650000007,74.0,-1.4794384860000005,,
24,Bioreactor2__P3_15min,-1.102300813666667,0.3232373046982866,3.0,51.0,-0.748143282,63.0,-1.3814172550000006,75.0,-1.1773419040000004,,
25,Bioreactor2__P5_15min,-1.142778066666667,0.2901588376644814,3.0,52.0,-0.9116798600000005,64.0,-1.4684161160000002,76.0,-1.0482382240000003,,
26,Bioreactor2__S_1h,-0.6245427406666669,0.4183343116061753,3.0,53.0,-0.1750654860000002,65.0,-1.002517279,77.0,-0.6960454570000003,,
27,Bioreactor2__S_3h,-0.19415527100000052,0.40431270222961313,3.0,54.0,0.2251271499999996,66.0,-0.5816178800000005,78.0,-0.2259750830000007,,
28,Bioreactor2__S_9h,-0.31009488033333366,0.2620077541917447,3.0,55.0,-0.0597914560000001,67.0,-0.5824172760000002,79.0,-0.2880759090000007,,
29,Bioreactor2__S_25h,-0.3305466370000006,0.2552133283862507,3.0,56.0,-0.0398192580000005,68.0,-0.4341726180000007,80.0,-0.5176480350000006,,
30,Bioreactor2__P1_25h,-0.5388589756666669,0.13197976679244552,3.0,57.0,-0.5457766590000004,69.0,-0.6672438600000001,81.0,-0.403556408,,
31,Bioreactor2__P3_25h,-0.6247291820000003,0.29766638713405585,3.0,58.0,-0.2903679020000007,70.0,-0.860882127,82.0,-0.7229375170000001,,
32,Bioreactor2__P5_25h,-1.1046945960000005,0.1392174694793312,3.0,59.0,-0.9446861020000004,71.0,-1.1713023810000005,83.0,-1.1980953050000007,,
33,Carbon__Citrate,2.7762372680000005,0.278052157013352,3.0,84.0,2.877941602,85.0,2.989118249000001,86.0,2.461651953,,
34,Carbon__Ferulate,1.0582094236666666,0.4933108010257363,3.0,87.0,1.5408422699999995,88.0,1.0789134159999998,89.0,0.554872585,,
35,Carbon__Glucose,0.0,0.3291763156470042,2.0,90.0,-0.2327628050000001,91.0,0.2327628050000001,,,,
36,Carbon__Serine,1.817272399,0.5359744361648683,3.0,92.0,2.4332876919999995,93.0,1.560863835,94.0,1.45766567,,
37,Carbon2__Glucose,0.0,0.1601513225053659,3.0,95.0,-0.1120179503333336,96.0,0.1834351506666669,97.0,-0.0714172003333333,,
38,Carbon2__Coumarate,0.6051545580000001,0.25563048908911273,3.0,98.0,0.8197247506666665,99.0,0.322322683666667,100.0,0.6734162396666665,,
39,Crc__Control,4.440892098500626e-16,0.2147107438925075,2.0,101.0,0.1518234230000006,102.0,-0.1518234229999997,,,,
40,Crc__Del_crc,-0.9023795289999996,0.579109888202258,2.0,103.0,-0.4928869999999996,104.0,-1.3118720579999996,,,,
41,Crc__Del_crcZ_crcY,0.1729911550000005,0.07526769565226259,2.0,105.0,0.2262134530000006,106.0,0.1197688570000004,,,,
42,FinR__Control,1.2304971856262152e-15,0.16897135386071882,3.0,107.0,0.1901106530000014,108.0,-0.057045154999999,109.0,-0.1330654979999987,,
43,FinR__Del_finR,-0.8727474859999985,0.029214818757208615,3.0,110.0,-0.873733881999998,111.0,-0.901456614999999,112.0,-0.8430519609999987,,
44,FleQ__Del_fleQ,0.5619720213333336,0.10703827763348743,3.0,113.0,0.5061369980000006,114.0,0.6853831479999997,115.0,0.4943959180000004,,
45,FleQ__OE_wspR,-0.08983152433333368,0.029200663510734484,3.0,116.0,-0.1155044690000011,117.0,-0.0580648200000002,119.0,-0.0959252839999997,,
46,FleQ__Control,3.0068540250264654e-17,0.16897080549486673,3.0,118.0,-0.1330643770000001,120.0,0.1901102479999998,121.0,-0.0570458709999996,,
47,Fuel__Butanol,-0.8499016095000012,0.27953969437022297,2.0,122.0,-1.0475660230000008,123.0,-0.6522371960000015,,,,
48,Fuel__Control,0.0,0.13873346375689716,2.0,124.0,0.0980993730000001,125.0,-0.0980993730000001,,,,
49,Fuel__Isopentanol,-0.37339613600000016,0.40295807589607757,2.0,126.0,-0.6583305240000001,127.0,-0.0884617480000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4159115764999983,0.05166973217070698,2.0,128.0,-2.3793755584999987,130.0,-2.452447594499998,,,,
51,Glycolaldehyde__Control,8.465450562766819e-16,0.09216695163160432,2.0,129.0,0.0651718765000008,131.0,-0.0651718764999991,,,,
52,HNS_protein__Control_ex,3.9898639947466563e-16,0.08178784737851719,2.0,132.0,0.0578327415000003,147.0,-0.0578327414999995,,,,
53,HNS_protein__Del_turB_ex,0.7466374120000006,0.3448811947338164,2.0,133.0,0.9905052435000004,134.0,0.5027695805000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.029164170499999198,0.22719616651168378,2.0,135.0,-0.1898161204999988,140.0,0.1314877795000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6571987255000007,0.04097826349703114,2.0,136.0,0.6282227175000008,138.0,0.6861747335000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5068770245000005,0.04016166123077861,2.0,137.0,2.535275607500001,139.0,2.4784784415,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6459588250000006,0.11936944142773204,2.0,141.0,0.5615518835000008,143.0,0.7303657665000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.051590113000001,0.3235247625770499,2.0,142.0,1.8228235595000013,146.0,2.280356666500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4904152685000005,0.2357037443769474,2.0,144.0,0.6570829845000006,145.0,0.3237475525000004,,,,
60,HNS_protein__WT_Del_turA_ex,1.0582615980000005,0.4442960707756496,2.0,148.0,0.7440968335000004,149.0,1.3724263625000006,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.16410079100477046,4.0,150.0,-0.04136834,151.0,-0.0772658100000001,152.0,-0.1224366500000009,153.0,0.2410707999999992
62,Mobile_gene__2737_reg,-1.1525315550000004,0.12009007175440568,4.0,154.0,-0.9970848060000002,155.0,-1.141502914,156.0,-1.1851603300000004,157.0,-1.2863781700000008
63,Mobile_gene__3227_exp,0.19555726749999947,0.10274171498190911,4.0,158.0,0.278961859999999,159.0,0.1799187,160.0,0.05638757,161.0,0.2669609399999988
64,Mobile_gene__3227_reg,-0.7349873345000004,0.23098920235648604,4.0,162.0,-1.044584393000001,163.0,-0.7045632620000006,164.0,-0.4851209839999999,165.0,-0.7056806990000002
65,Mobile_gene__mfsR_exp,-2.0841586350000005,0.3550361114890358,2.0,166.0,-1.833110193,167.0,-2.3352070770000006,,,,
66,Mobile_gene2__Condition1,-0.011141603,0.3377339983916752,2.0,168.0,-0.2499556035000001,169.0,0.2276723975000001,,,,
67,Mobile_gene2__Condition2,-8.673617379884035e-18,0.2173576497934021,4.0,170.0,-0.2796372145000001,171.0,0.2193325095,172.0,0.1126477875000002,173.0,-0.0523430825000001
68,Muconate__CJ522_fructose,0.4996535409999983,0.057223895098461756,3.0,174.0,0.5178955003333314,175.0,0.5455325373333313,176.0,0.4355325853333323,,
69,Muconate__CJ522_fructose_glucose,0.7829938593333315,0.40440078354424697,3.0,177.0,0.3376084123333314,178.0,0.8841800133333315,179.0,1.1271931523333318,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5994362853333316,0.12608586059763485,3.0,180.0,0.710702634333332,181.0,0.6251203533333314,182.0,0.4624858683333315,,
71,Muconate__CJ522_glucose_gluconate,1.0372134773333321,0.3164473793164494,3.0,183.0,0.7901763453333324,184.0,0.9275616433333322,185.0,1.3939024433333316,,
72,Muconate__CJ522_gluconate,0.7196442843333314,0.19400737720925607,3.0,186.0,0.7055954463333318,187.0,0.5330432013333315,188.0,0.920294205333331,,
73,Muconate__CJ522_glucose,1.143072977333332,0.22602963378406177,3.0,189.0,0.9012784003333324,190.0,1.3490639333333316,191.0,1.178876598333332,,
74,Muconate__GB032_fructose,0.5695928899999986,0.11545601823771436,3.0,192.0,0.6131854353333317,193.0,0.6569060103333317,194.0,0.4386872243333322,,
75,Muconate__GB032_fructose_glucose,-0.6906407073333348,0.2328018751437714,3.0,195.0,-0.907727654666668,196.0,-0.7193985666666691,197.0,-0.4447959006666675,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5587109269999981,0.25828548686332553,3.0,198.0,0.2635333663333323,199.0,0.6693666803333311,200.0,0.7432327343333309,,
77,Muconate__GB032_glucose_gluconate,0.4926148873333312,0.4207114775268968,3.0,201.0,0.0198361583333319,202.0,0.8257428293333309,203.0,0.6322656743333308,,
78,Muconate__GB032_gluconate,0.27816628633333157,0.6192428145544067,3.0,204.0,-0.2756401636666687,205.0,0.1633611053333314,206.0,0.946777917333332,,
79,Muconate__GB032_glucose,1.0193096236666648,0.2146634728864112,3.0,207.0,0.8335652603333319,208.0,1.2543249733333308,209.0,0.9700386373333316,,
80,Muconate__GB045_fructose,0.5907020176666654,0.10835925643685201,3.0,210.0,0.5862668043333326,211.0,0.4846284653333317,212.0,0.7012107833333321,,
81,Muconate__GB045_fructose_glucose,0.06612730333333161,0.6809671605637829,2.0,213.0,-0.4153891936666678,214.0,0.547643800333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5113267973333343,0.23479827597648967,3.0,215.0,-0.4107219256666674,216.0,-0.7796641506666679,217.0,-0.3435943156666674,,
83,Muconate__GB045_glucose_gluconate,1.6415031699999982,0.0853875510720679,3.0,218.0,1.5600821733333312,219.0,1.730369663333331,220.0,1.6340576733333323,,
84,Muconate__GB045_gluconate,-0.7724046573333349,0.26446612826447435,3.0,221.0,-0.927308123666668,222.0,-0.9228696196666686,223.0,-0.467036228666668,,
85,Muconate__GB045_glucose,0.5505194996666649,0.32826216865930025,3.0,224.0,0.6770354483333314,225.0,0.7966986553333317,226.0,0.1778243953333316,,
86,Muconate__GB062_fructose,0.10337120033333197,0.30454845019513815,3.0,227.0,-0.128917215666668,228.0,-0.0091356956666679,229.0,0.4481665123333318,,
87,Muconate__GB062_fructose_glucose,-0.44163613900000165,0.646636356401617,3.0,230.0,0.2965455403333319,231.0,-0.7134930666666683,232.0,-0.9079608906666684,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3577344363333322,0.15435960643612662,3.0,233.0,0.1924252473333325,234.0,0.4981085433333323,235.0,0.3826695183333317,,
89,Muconate__GB062_glucose_gluconate,0.8091287133333319,0.21397892345256186,3.0,236.0,0.8382931813333325,237.0,1.007029549333332,238.0,0.5820634093333314,,
90,Muconate__GB062_gluconate,0.45794464166666476,0.2493934487953379,3.0,239.0,0.205210540333331,240.0,0.4647658943333308,241.0,0.7038574903333323,,
91,Muconate__GB062_glucose,0.4073006563333319,0.38950247498971546,3.0,242.0,0.2320736463333315,243.0,0.1361889193333318,244.0,0.8536394033333323,,
92,Muconate__KT2440_fructose,1.4411447533333313,0.0798370243154057,3.0,245.0,1.4637786233333312,246.0,1.3524344633333314,247.0,1.5072211733333312,,
93,Muconate__KT2440_fructose_glucose,0.9822622603333322,0.22831084539215263,3.0,248.0,1.0448623533333323,249.0,1.1727431043333318,250.0,0.7291813233333322,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3804623116666648,0.3021787426882169,3.0,251.0,1.4447070433333309,252.0,1.051327398333331,253.0,1.6453524933333323,,
95,Muconate__KT2440_glucose_gluconate,0.4661000729999985,0.7882644360426125,3.0,254.0,1.2011953093333323,255.0,-0.3662992056666692,256.0,0.5634041153333325,,
96,Muconate__KT2440_gluconate,-0.10683337833333505,0.28597070251135287,3.0,257.0,0.0278636853333313,258.0,-0.4352791496666679,259.0,0.0869153293333315,,
97,Muconate__KT2440_glucose,-1.7763568394002505e-15,0.2833850480086434,3.0,260.0,0.2988295233333318,261.0,-0.2648823866666685,262.0,-0.0339471366666686,,
98,Multistress__Control,-3.3306690738754696e-16,0.24906317710839296,3.0,263.0,0.0422455746666665,264.0,-0.2674842083333333,265.0,0.2252386336666658,,
99,Multistress__NaCl_7min,-0.641273007666667,0.49276179429383193,3.0,266.0,-1.2101924593333333,268.0,-0.348927912333334,270.0,-0.3646986513333337,,
100,Multistress__NaCl_60min,3.1957573049999994,0.17076598262469908,3.0,267.0,3.2244995346666654,269.0,3.350328292666666,271.0,3.0124440876666663,,
101,Multistress__Imipenem_7min,-0.055012791333333866,0.3915848821523685,3.0,272.0,0.344483320666666,274.0,-0.4381753023333337,276.0,-0.0713463923333339,,
102,Multistress__Imipenem_60min,0.22740411666666624,0.5599767703720225,3.0,273.0,-0.1239077783333337,275.0,-0.0670558233333338,277.0,0.8731759516666662,,
103,Multistress__H2O2_7min,0.027748484333332754,0.3524122899525063,3.0,278.0,0.4241976246666663,280.0,-0.249946089333334,282.0,-0.091006082333334,,
104,Multistress__H2O2_60min,1.6302927639999998,0.19559509358419222,3.0,279.0,1.4144887766666665,281.0,1.6804979646666665,283.0,1.7958915506666662,,
105,Myristic_acid__Control,4.070817756958907e-16,0.4224133234114408,3.0,284.0,0.2454509183333337,285.0,0.2423065953333338,286.0,-0.4877575136666663,,
106,Myristic_acid__Myristic_acid,0.09497016500000044,0.1361002262965596,3.0,287.0,0.0103938853333338,288.0,0.2519684233333339,289.0,0.0225481863333336,,
107,Phase__WT_Tr,0.8620110207499996,1.3789640280805162,4.0,290.0,-0.2179956515000007,291.0,-0.4206688685000008,294.0,2.2689638845,295.0,1.8177447184999995
108,Phase__WT_Ex,-4.510281037539698e-16,0.17360337471804638,2.0,292.0,0.1227561234999994,293.0,-0.1227561235000003,,,,
109,Phase__WT_St,3.7063124089999997,0.31470346830303303,2.0,296.0,3.9288413655,297.0,3.483783452499999,,,,
110,RelA__Control,-3.700743415417188e-17,0.1351011829126291,3.0,298.0,0.0020860616666666,299.0,0.134046072666667,300.0,-0.1361321343333337,,
111,RelA__Del_relA,-1.73250477,0.689874502558719,3.0,301.0,-2.045716808333333,302.0,-2.2102097893333337,303.0,-0.9415877123333328,,
112,RelA__Del_relA_lignin,-0.5375590670000001,0.01889022583553004,3.0,304.0,-0.5224268493333337,305.0,-0.5315199333333336,306.0,-0.558730418333333,,
113,Zn__Zn_ion,-0.11366215333333325,0.06887104732236629,3.0,307.0,-0.09552051,308.0,-0.05567791,309.0,-0.1897880399999998,,
114,Zn__Control,-6.006480035569695e-16,0.014572638114397261,3.0,310.0,-0.0158731200000001,311.0,0.0127733799999987,312.0,0.0030997399999996,,
115,ZnO__Control,0.0,0.3549211338050943,2.0,313.0,-0.2509671405000002,314.0,0.2509671405000002,,,,
116,ZnO__Nano,-0.14393520483333452,0.1576699193740792,3.0,315.0,-0.229066425500001,316.0,-0.2407407175000013,317.0,0.0380015284999988,,
117,ZnO__Zn_ion,0.019712762499999315,0.2957951918763149,3.0,318.0,-0.1894769295000014,319.0,-0.1095182885000003,320.0,0.3581335054999996,,
