,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10474544010978733,2.0,0.0,0.074066211,1.0,-0.074066211,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0911771685,0.2542609847388357,2.0,2.0,-1.270966835,3.0,-0.9113875020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4001490996666668,0.05514390843818065,3.0,4.0,1.391049267,5.0,1.4592768999999999,6.0,1.350121132,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9122304445,0.28444392254659717,2.0,7.0,-1.113362671,8.0,-0.7110982180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3395690500904053,2.0,9.0,-0.24011157800000002,10.0,0.24011157800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26295447250000004,0.39861526575522876,2.0,11.0,-0.5448180300000001,12.0,0.018909085000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018849546284415656,2.0,13.0,-0.013328642000000002,14.0,0.013328642000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1159901255,0.07248662863304248,4.0,15.0,-0.190448833,16.0,-0.07583904200000001,17.0,-0.16215384200000002,18.0,-0.035518785000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.70350534425,0.1439408915936828,4.0,19.0,-0.621482861,20.0,-0.701857661,21.0,-0.584209751,22.0,-0.9064711040000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2628515716666667,0.4885502428013093,3.0,23.0,-0.19636878700000002,24.0,0.20870333900000002,25.0,0.7762201630000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.220006738,0.0010442383238932795,2.0,26.0,4.220745126,27.0,4.21926835,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12845857951237918,3.0,28.0,-0.041384656000000006,29.0,-0.102665239,30.0,0.144049895,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3831265081992315,2.0,31.0,0.270911352,32.0,-0.270911352,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.18172390500000002,0.0005379852239030307,2.0,33.0,0.18134349200000002,34.0,0.18210431800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7464558210000001,0.3318122994186097,2.0,35.0,0.511829094,36.0,0.981082548,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08153426720185473,3.0,37.0,0.092127682,38.0,-0.029264901000000003,39.0,-0.062862781,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.579776379,0.3459331060156465,3.0,40.0,-3.612955696,41.0,-3.907924394,42.0,-3.218449047,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5708152781715664,2.0,43.0,-0.40362735400000005,44.0,0.40362735400000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1552297745,0.26804118351397554,2.0,45.0,-1.344763513,46.0,-0.9656960360000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5061643995,0.06606727122826919,2.0,47.0,-0.459447784,48.0,-0.5528810150000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8088869325,0.31528459269744213,2.0,49.0,-0.585947059,50.0,-1.031826806,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12142852066666666,0.19140360737576023,3.0,51.0,-0.21884207100000003,52.0,0.09908713400000001,53.0,-0.244530625,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.13233152163885578,3.0,54.0,-0.083866703,55.0,-0.06868497300000001,56.0,0.152551676,,,,,,,,,,
