,PN96_RS10445
SBRG_BHIN_Growth_Late_1,-0.3678420895000001
SBRG_BHIN_Growth_Late_2,-0.0662434935
SBRG_BHIN_Growth_Mid_1,0.5313656084999998
SBRG_BHIN_Growth_Mid_2,-0.0556847975000001
SBRG_BHIN_Growth_Stat_1,-0.4570626835
SBRG_BHIN_Growth_Stat_2,-0.0696747985000001
SBRG_LBv2_Growth_Late_1,-0.2434388025
SBRG_LBv2_Growth_Late_2,-0.3250110765
SBRG_LBv2_Growth_Mid_1,0.1352610844999999
SBRG_LBv2_Growth_Mid_2,-0.1352610844999999
SBRG_LBv2_Growth_Stat_1,-0.8118403035
SBRG_LBv2_Growth_Stat_2,-0.8576791335
SBRG_MHB_Rich_Mid_1,0.3863689065
SBRG_MHB_Rich_Mid_2,0.3796153874999999
SBRG_NBO_Rich_Mid_1,0.6003254605000001
SBRG_NBO_Rich_Mid_2,0.0219089205
SBRG_M9Na_Arabinose_Mid_1,-0.2474863425000002
SBRG_M9Na_Arabinose_Mid_2,0.2557970444999999
SBRG_M9Na_Galactose_Mid_1,-0.4967911465000001
SBRG_M9Na_Galactose_Mid_2,-0.3471463475000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0809138365000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1713913945
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0502640085000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0502410984999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5603407565
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8004734965
SBRG_M9Na_GlcNAc_Mid_1,-0.0399901695000002
SBRG_M9Na_GlcNAc_Mid_2,0.0764003244999997
SBRG_M9Na_Gluconate_Mid_1,-0.4811073365
SBRG_M9Na_Gluconate_Mid_2,0.1507171134999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0253453115000002
SBRG_M9Na_Glucosamine_Mid_2,-0.8522673525000002
SBRG_M9Na_Glycerol_Mid_1,-0.1177116425000002
SBRG_M9Na_Glycerol_Mid_2,-0.0840512145
SBRG_M9Na_Maltose_Mid_1,0.1901328754999998
SBRG_M9Na_Maltose_Mid_2,0.0335979525
SBRG_M9Na_Mannitol_Mid_1,0.0074316704999999
SBRG_M9Na_Mannitol_Mid_2,-0.2459708814999999
SBRG_M9Na_Trehalose_Mid_1,-0.7847930725000001
SBRG_M9Na_Trehalose_Mid_2,0.4428594774999999
SBRG_M9Na_ethanol_Mid_1,-1.4125450225
SBRG_M9Na_ethanol_Mid_2,-1.9510600955
SBRG_M9Na_fructose_Mid_1,-0.5686835755000001
SBRG_M9Na_fructose_Mid_2,-0.5096102715000002
SBRG_M9Na_fumarate_Mid_1,-0.3905567715
SBRG_M9Na_fumarate_Mid_2,0.0005158764999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1481809525000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0228631695000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0722837725
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0722837725
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2510597685000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2507979415
SBRG_M9Na_ribose_Mid_1,-1.1316208105
SBRG_M9Na_ribose_Mid_2,-0.7443160425000002
SBRG_M9Na_succinate_Mid_1,-0.0549028865000003
SBRG_M9Na_succinate_Mid_2,0.3975571364999997
SBRG_M9Na_sucrose_Mid_1,-0.7468757095
SBRG_M9Na_sucrose_Mid_2,-1.1187723435
SBRG_LBv2_HapROver_Late_1,-0.1681583205000001
SBRG_LBv2_HapROver_Late_2,-0.1874889545
SBRG_LBv2_HapROver_Mid_1,-0.1209836825000001
SBRG_LBv2_HapROver_Mid_2,0.0237098544999998
SBRG_LBv2_HapROver_Stat_1,-0.2457688154999999
SBRG_LBv2_HapROver_Stat_2,-0.6524070675
SBRG_LBv2_LuxOOver_Late_1,-0.3957362115
SBRG_LBv2_LuxOOver_Late_2,0.0409735494999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8676443995
SBRG_LBv2_LuxOOver_Mid_2,-0.7232921995
SBRG_LBv2_LuxOOver_Stat_1,0.0390893274999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5899149235000001
SBRG_LBv2_QstROver_Late_1,-1.1285561735
SBRG_LBv2_QstROver_Late_2,-0.5081648345
SBRG_LBv2_QstROver_Mid_1,-0.6645769635000001
SBRG_LBv2_QstROver_Mid_2,-0.7304164695
SBRG_LBv2_QstROver_Stat_1,-0.4622597195
SBRG_LBv2_QstROver_Stat_2,-0.2302843125
SBRG_LBv2_TfoXOver_Late_1,-1.0320055225
SBRG_LBv2_TfoXOver_Late_2,-1.0116764895
SBRG_LBv2_TfoXOver_Mid_1,-0.0149431085
SBRG_LBv2_TfoXOver_Mid_2,0.0677537054999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0431475675000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0148282884999999
SRX12193062,0.5926997855
SRX12193071,0.8776578215000002
SRX12193063,-0.5926997854999999
SRX12193072,-0.2045595004999998
SBRG_LBv2_LowpH_Mid_1,0.0802858954999998
SBRG_LBv2_LowpH_Mid_2,0.5815175304999998
SBRG_LBv2_highSalt_Mid_1,-0.3255039385
SBRG_LBv2_highSalt_Mid_2,-0.3303760465000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3902914804999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0044019785000002
SRX8117098,-0.0052429849999999
SRX8117099,0.0052429849999999
SRX8117100,-0.0418342569999998
SRX8117101,-0.193524362
SBRG_OSS_TfoXOver_Stat_1,1.3759482525
SBRG_OSS_TfoXOver_Stat_2,2.0090013115
SBRG_OSS_VectorOnly_Stat_1,-0.3096883785
SBRG_OSS_VectorOnly_Stat_2,0.3096883785
SBRG_LBv2_TfoXOver_Recov_1,-0.433413737
SBRG_LBv2_TfoXOver_Recov_2,0.009054981
SBRG_LBv2_VectorOnly_Recov_1,0.085325725
SBRG_LBv2_VectorOnly_Recov_2,-0.085325725
