,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21704279150000005,0.213262412427942,2.0,0.0,-0.3678420895000001,1.0,-0.0662434935
1,RichMedia__BHIN_Growth_Mid,0.23784040549999985,0.41510732298091585,2.0,2.0,0.5313656084999998,3.0,-0.0556847975000001
2,RichMedia__BHIN_Growth_Stat,-0.2633687410000001,0.27392460043301436,2.0,4.0,-0.4570626835,5.0,-0.0696747985000001
3,RichMedia__LBv2_Growth_Late,-0.2842249395,0.057680308102207103,2.0,6.0,-0.2434388025,7.0,-0.3250110765
4,RichMedia__LBv2_Growth_Mid,0.0,0.1912880601611931,2.0,8.0,0.1352610844999999,9.0,-0.1352610844999999
5,RichMedia__LBv2_Growth_Stat,-0.8347597185,0.03241294753465735,2.0,10.0,-0.8118403035,11.0,-0.8576791335
6,RichMedia__MHB_Rich_Mid,0.38299214699999995,0.00477545908177226,2.0,12.0,0.3863689065,13.0,0.3796153874999999
7,RichMedia__NBO_Rich_Mid,0.3111171905000001,0.40900225778446003,2.0,14.0,0.6003254605000001,15.0,0.0219089205
8,Carbon__M9Na_Arabinose_Mid,0.004155350999999849,0.35587509580623355,2.0,16.0,-0.2474863425000002,17.0,0.2557970444999999
9,Carbon__M9Na_Galactose_Mid,-0.4219687470000002,0.10581485214219775,2.0,18.0,-0.4967911465000001,19.0,-0.3471463475000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12615261550000004,0.0639772948069991,2.0,20.0,-0.0809138365000001,21.0,-0.1713913945
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.050252553500000005,1.619981635712679e-05,2.0,22.0,-0.0502640085000001,23.0,-0.0502410984999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6804071265,0.16979948883890608,2.0,24.0,-1.5603407565,25.0,-1.8004734965
13,Carbon__M9Na_GlcNAc_Mid,0.01820507749999975,0.0823005075730521,2.0,26.0,-0.0399901695000002,27.0,0.0764003244999997
14,Carbon__M9Na_Gluconate_Mid,-0.1651951115000001,0.4467673531144606,2.0,28.0,-0.4811073365,29.0,0.1507171134999998
15,Carbon__M9Na_Glucosamine_Mid,-0.9388063320000002,0.12238459848282725,2.0,30.0,-1.0253453115000002,31.0,-0.8522673525000002
16,Carbon__M9Na_Glycerol_Mid,-0.10088142850000009,0.02380151689644168,2.0,32.0,-0.1177116425000002,33.0,-0.0840512145
17,Carbon__M9Na_Maltose_Mid,0.1118654139999999,0.11068690554581392,2.0,34.0,0.1901328754999998,35.0,0.0335979525
18,Carbon__M9Na_Mannitol_Mid,-0.1192696055,0.17918266288917659,2.0,36.0,0.0074316704999999,37.0,-0.2459708814999999
19,Carbon__M9Na_Trehalose_Mid,-0.1709667975000001,0.868081443045957,2.0,38.0,-0.7847930725000001,39.0,0.4428594774999999
20,Carbon__M9Na_ethanol_Mid,-1.6818025589999999,0.3807876598894686,2.0,40.0,-1.4125450225,41.0,-1.9510600955
21,Carbon__M9Na_fructose_Mid,-0.5391469235000002,0.0417711338454944,2.0,42.0,-0.5686835755000001,43.0,-0.5096102715000002
22,Carbon__M9Na_fumarate_Mid,-0.19502044750000017,0.27653012133737953,2.0,44.0,-0.3905567715,45.0,0.0005158764999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.0855220610000002,0.0886130541625641,2.0,46.0,-0.1481809525000001,47.0,-0.0228631695000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10222469140899135,2.0,48.0,0.0722837725,49.0,-0.0722837725
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7509288550000001,0.7069216415393496,2.0,50.0,-0.2510597685000002,51.0,-1.2507979415
26,Carbon__M9Na_ribose_Mid,-0.9379684265000001,0.27386582783868246,2.0,52.0,-1.1316208105,53.0,-0.7443160425000002
27,Carbon__M9Na_succinate_Mid,0.1713271249999997,0.31993755047912126,2.0,54.0,-0.0549028865000003,55.0,0.3975571364999997
28,Carbon__M9Na_sucrose_Mid,-0.9328240265000001,0.2629706318018516,2.0,56.0,-0.7468757095,57.0,-1.1187723435
29,TF__LBv2_HapROver_Late,-0.17782363750000005,0.013668822386035168,2.0,58.0,-0.1681583205000001,59.0,-0.1874889545
30,TF__LBv2_HapROver_Mid,-0.048636914000000156,0.10231378120656656,2.0,60.0,-0.1209836825000001,61.0,0.0237098544999998
31,TF__LBv2_HapROver_Stat,-0.4490879415,0.2875366654790442,2.0,62.0,-0.2457688154999999,63.0,-0.6524070675
32,TF__LBv2_LuxOOver_Late,-0.1773813310000001,0.3088004334134563,2.0,64.0,-0.3957362115,65.0,0.0409735494999998
33,TF__LBv2_LuxOOver_Mid,-0.7954682995,0.10207241949919678,2.0,66.0,-0.8676443995,67.0,-0.7232921995
34,TF__LBv2_LuxOOver_Stat,-0.27541279800000007,0.4447731712772652,2.0,68.0,0.0390893274999999,69.0,-0.5899149235000001
35,TF__LBv2_QstROver_Late,-0.818360504,0.4386829227963022,2.0,70.0,-1.1285561735,71.0,-0.5081648345
36,TF__LBv2_QstROver_Mid,-0.6974967165000001,0.046555561162572374,2.0,72.0,-0.6645769635000001,73.0,-0.7304164695
37,TF__LBv2_QstROver_Stat,-0.346272016,0.1640313833582093,2.0,74.0,-0.4622597195,75.0,-0.2302843125
38,TF__LBv2_TfoXOver_Late,-1.021841006,0.014374797089265022,2.0,76.0,-1.0320055225,77.0,-1.0116764895
39,TF__LBv2_TfoXOver_Mid,0.026405298499999952,0.058475477961922546,2.0,78.0,-0.0149431085,79.0,0.0677537054999999
40,TF__LBv2_TfoXOver_Stat,-0.028987928,0.020024754219213934,2.0,80.0,-0.0431475675000001,81.0,-0.0148282884999999
41,Stress-I__20-300-T1,0.7351788035000001,0.20149575960920044,2.0,82.0,0.5926997855,83.0,0.8776578215000002
42,Stress-I__20-300-T2,-0.39862964299999987,0.2744566275751793,2.0,84.0,-0.5926997854999999,85.0,-0.2045595004999998
43,Stress-II-1__LBv2_LowpH_Mid,0.33090171299999976,0.35442428805372045,2.0,86.0,0.0802858954999998,87.0,0.5815175304999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.32793999250000005,0.0034451006054732965,2.0,88.0,-0.3255039385,89.0,-0.3303760465000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.19294475099999975,0.27909042134887446,2.0,90.0,0.3902914804999997,91.0,-0.0044019785000002
46,Stress-III__R_wt,0.0,0.00741470049431856,2.0,92.0,-0.0052429849999999,93.0,0.0052429849999999
47,Stress-III__R_s,-0.1176793094999999,0.10726110188439957,2.0,94.0,-0.0418342569999998,95.0,-0.193524362
48,Competence-condition__OSS_TfoXOver_Stat,1.6924747820000001,0.4476361108697876,2.0,96.0,1.3759482525,97.0,2.0090013115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.43796550498403236,2.0,98.0,-0.3096883785,99.0,0.3096883785
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.212179378,0.3128726309607182,2.0,100.0,-0.433413737,101.0,0.009054981
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12066879751431707,2.0,102.0,0.085325725,103.0,-0.085325725
