,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13452769232445558,2.0,0.0,0.0951254435,1.0,-0.0951254435,,,,,,,,
1,fur__wt_dpd,0.1862659115,0.026813845524411593,2.0,2.0,0.2052261635,3.0,0.1673056595,,,,,,,,
2,fur__wt_fe,-0.087864598,0.05934514364235649,2.0,4.0,-0.0459012445,5.0,-0.1298279515,,,,,,,,
3,fur__delfur_dpd,-0.306717597,0.29185606190015445,2.0,6.0,-0.10034419650000001,7.0,-0.5130909975,,,,,,,,
4,fur__delfur_fe2,-0.0460510675,0.09248486189067841,2.0,8.0,-0.1114477405,9.0,0.0193456055,,,,,,,,
5,acid__wt_ph5,-0.1854491275,0.04113617316919233,2.0,10.0,-0.1563614605,11.0,-0.21453679450000002,,,,,,,,
6,acid__delgadx_ph5,-0.4357155835,,1.0,12.0,-0.4357155835,,,,,,,,,,
7,acid__delgadw_ph5,-0.292193079,0.14629371157552126,2.0,13.0,-0.3956383545,14.0,-0.1887478035,,,,,,,,
8,acid__delgade_ph5,-0.1665654705,0.03441141797448078,2.0,15.0,-0.1422329235,16.0,-0.19089801750000002,,,,,,,,
9,oxidative__wt_pq,2.9893824870000003,0.0839901399338043,2.0,17.0,3.0487724845,18.0,2.9299924895,,,,,,,,
10,oxidative__deloxyr_pq,1.783752647,0.025429623896162636,2.0,19.0,1.8017341065,20.0,1.7657711875,,,,,,,,
11,oxidative__delsoxr_pq,3.3472855335,0.005701003168482784,2.0,21.0,3.3513167515,22.0,3.3432543155,,,,,,,,
12,oxidative__delsoxs_pq,1.648458271,0.04263209079881119,2.0,23.0,1.6786037115,24.0,1.6183128305,,,,,,,,
13,nac_ntrc__wt_csn,0.6651846960000001,0.0636295206001285,2.0,25.0,0.6201918305,26.0,0.7101775615,,,,,,,,
14,nac_ntrc__wt_cytd,0.062829785,0.14849116186357056,2.0,27.0,-0.0421693225,28.0,0.1678288925,,,,,,,,
15,nac_ntrc__wt_gln,0.279775752,0.12911838908798878,2.0,29.0,0.18847526350000002,30.0,0.3710762405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45714918250000003,0.7454843526114223,2.0,31.0,0.9842862235000001,32.0,-0.0699878585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.052127226000000006,0.029951240835876913,2.0,33.0,-0.0309485005,34.0,-0.07330595150000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03517527050000001,0.12248217568309708,2.0,35.0,-0.0514327065,36.0,0.12178324750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.320639883,0.0669112696396527,2.0,37.0,-0.3679532955,38.0,-0.27332647050000003,,,,,,,,
20,misc__wt_no_te,0.3575600345,0.8216540506443291,2.0,39.0,0.9385571855,40.0,-0.2234371165,,,,,,,,
21,misc__bw_delcbl,-1.0006278855000001,0.08535065651432071,2.0,41.0,-1.0609799135,42.0,-0.9402758575000001,,,,,,,,
22,misc__bw_delfabr,-1.1124972240000002,0.12773532782196764,2.0,43.0,-1.2028197405,44.0,-1.0221747075,,,,,,,,
23,misc__bw_delfadr,-0.7523255085,0.08494492005748949,2.0,45.0,-0.6922603795000001,46.0,-0.8123906375000001,,,,,,,,
24,misc__nitr_031,-0.5550388625,,1.0,47.0,-0.5550388625,,,,,,,,,,
25,omics__wt_glu,-0.014251701000000006,0.41865766016731276,2.0,48.0,0.2817839695,49.0,-0.3102873715,,,,,,,,
26,omics__wt_gly,-0.0831304995,0.21644509580742188,2.0,50.0,-0.2361802945,51.0,0.0699192955,,,,,,,,
27,omics__wt_thr,1.1185178575,0.17266657349137976,2.0,52.0,1.2406115625,53.0,0.9964241525,,,,,,,,
28,omics__bw_ac,0.296488984,0.08374136704026072,2.0,54.0,0.2372748955,55.0,0.3557030725,,,,,,,,
29,omics__bw_fum,0.2225084215,0.004978050124329609,2.0,56.0,0.22602843450000001,57.0,0.2189884085,,,,,,,,
30,omics__bw_glc,0.434485316,0.0501707923667059,2.0,58.0,0.3990092085,59.0,0.46996142350000003,,,,,,,,
31,omics__bw_pyr,0.889995718,0.03469064949262388,2.0,60.0,0.8654657245,61.0,0.9145257115000001,,,,,,,,
32,ompr__wt_nacl,0.40517964400000006,0.017513802482871186,2.0,62.0,0.3927955155,63.0,0.41756377250000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.175409467,0.07967354153422707,2.0,64.0,0.11907176550000001,65.0,0.23174716850000002,,,,,,,,
34,minspan__wt_ade,0.3596627075,,1.0,66.0,0.3596627075,,,,,,,,,,
35,minspan__wt_glc,0.12757716183333334,0.02791395021387417,3.0,67.0,0.10380578750000001,68.0,0.1206113255,69.0,0.1583143725,,,,,,
36,minspan__wt_glc_anaero,-0.0907760095,0.022571897801937878,2.0,70.0,-0.1067367515,71.0,-0.0748152675,,,,,,,,
37,minspan__wt_trp,0.5069587795,,1.0,72.0,0.5069587795,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8487352215,,1.0,73.0,0.8487352215,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6558393855,,1.0,74.0,0.6558393855,,,,,,,,,,
40,minspan__bw_delmntr,-0.0195106375,,1.0,75.0,-0.0195106375,,,,,,,,,,
