k,name,in_iM,gene_weight,regulator,function,category
40,soxS KO,False,0.0605426928,,,Redox Stress
124,ArgP,False,0.048734430200000005,ArgP,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,0.0445969169,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
210,OmpR,False,-0.0337598683,OmpR,,Membrane Homeostasis
205,SSW_cspC,False,0.0323125207,,,Unknown
119,ZntR/Zur/CueR,False,0.0260415048,ZntR/Zur/CueR,,Metal Homeostasis
22,malE OE,False,-0.0258364242,,,Carbon Metabolism
79,Translation,False,0.024195923600000002,DksA,,Translation
46,PspF,False,0.0239078375,RpoN+IHF+PspF,,Phage Shock
207,SG_alaE,False,0.0229535101,,,Unknown
176,GadEXW,False,-0.022758235800000002,GadE/GadX/GadW,,Redox Stress
193,NtrC-3,False,-0.0223375648,NtrC+RpoN,,Nitrogen Metabolism
190,CysB+Cbl,False,0.021639679300000002,CysB+Cbl,,Amino Acid Metabolism
63,thrA KO,False,-0.0210022971,,,Amino Acid Metabolism
152,Fe-related-2,False,-0.020772782700000002,,,Metal Homeostasis
51,CueR,False,-0.0202710192,CueR,,Metal Homeostasis
144,fur KO,False,0.0201518373,,,Metal Homeostasis
20,Fe-related-1,False,-0.019940466900000002,,,Metal Homeostasis
164,RpoH,False,-0.0198286206,RpoH,,Heat Shock
97,ProVWX,False,0.0183113238,,,Membrane Homeostasis
2,SG_ytiD,False,-0.0179434317,,,Unknown
115,SG_pinH,False,-0.0174596047,,,Unknown
149,NDH-1,False,-0.0165969867,,,Energy Metabolism
161,Crp-2,False,0.01582954,Crp,,Carbon Metabolism
163,Histidine,False,-0.015787876200000002,His-tRNA+DksA,,Amino Acid Metabolism
114,LsrR,False,-0.0155314855,RpoS+Crp+LsrR,,Quorum Sensing
121,Cytochrome bd-I,False,0.0154768121,,,Energy Metabolism
55,PuuR,False,0.0150577721,RpoS+ArcA+PuuR,,Nitrogen Metabolism
36,ECA,False,-0.0149279844,,,Extracellular Structures
199,AscG,False,0.014882083,AscG+Crp,,Carbon Metabolism
39,DksA-related,False,-0.014856302200000001,,,Stringent Response
12,Curli,False,0.014793155700000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
198,pts KO,False,0.0147139676,,,Carbon Metabolism
212,NtrC+RpoS,False,0.0145360218,NtrC+RpoN+RpoS,,Nitrogen Metabolism
65,SG_ymgI,False,-0.0144233643,,,Unknown
175,Hot TALE Mut-2,False,-0.0136443554,,,Unknown
153,Spermidine,False,-0.0135392954,Spermidine,,Amino Acid Metabolism
128,Single Reads,False,0.013390025500000001,,,Unknown
185,MetJ,False,0.013301707000000001,MetJ,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0132476615,Fnr+NarP+NarL,,Nitrogen Metabolism
201,YbaQ,False,0.0132035863,,,Unknown
118,AHAS I,False,-0.0131696247,,,Amino Acid Metabolism
56,SG_yqfG,False,0.013139318,,,Unknown
1,SG_yzfA,False,0.012807696300000001,,,Unknown
4,CysB-1,False,-0.012537026000000001,CysB,,Amino Acid Metabolism
209,SG_ymcE,False,0.0125134367,,,Unknown
21,SG_yfaH,False,-0.012442973100000001,,,Unknown
195,ryhB,False,-0.012433527500000001,ryhB,,Metal Homeostasis
73,Fnr-2,False,-0.0123778333,Fnr,,Anaerobiosis
110,menF KO,False,-0.0122855224,,,Metal Homeostasis
113,asr,False,-0.012258796,PhoB+RcdA+H-NS+RstA,,Redox Stress
67,RcsAB,False,-0.012183288,RcsAB,,Membrane Homeostasis
215,GlpR-2,False,-0.012162043800000001,GlpR,,Carbon Metabolism
74,Suf System,False,0.012101264700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
217,SG_sgrT,False,-0.0115134494,,,Unknown
107,SG_ykgR,False,0.011460376500000001,,,Unknown
214,SG_ynaM,False,-0.0110739273,,,Unknown
213,SG_ybfQ,False,0.010920380300000001,,,Unknown
9,NQ-ALE3,False,0.0108116288,,,Energy Metabolism
120,RpoE,False,0.0107064458,RpoE,,Membrane Homeostasis
27,PyrR,False,0.0103071441,PyrR,,Carbon Metabolism
132,ydcI KO,False,0.0102393899,,,Redox Stress
89,RbsR+dsrA,False,-0.01021424,dsrA+Crp+RbsR,,Carbon Metabolism
57,Hydrogenase 1,False,0.010177387900000001,,,Redox Stress
177,ppGpp,False,-0.010173909200000001,ppGpp,,Stringent Response
216,PdeL,False,0.0101449207,,,Unknown
188,RpoS,False,-0.010017657400000001,RpoS,,Stringent Response
91,FlhDC-1,False,-0.0099725927,FlhDC,,Motility
109,EvgA,False,0.0099476051,EvgA,,Membrane Homeostasis
158,CpxR,False,0.0097561756,CpxR,,Membrane Homeostasis
33,sokB/rdlD,False,-0.009640762300000001,sokB/rdlD,,Toxin/Antitoxin
123,PurR,False,-0.009427119000000001,ppGpp+PurR,,Nucleotide Metabolism
88,ALE Muts,False,-0.0093594776,,,Unknown
31,RcsC-related,False,0.0089916836,,,Membrane Homeostasis
179,SG_ythA,False,-0.0089337565,,,Unknown
187,entC ALE,False,0.008898868800000001,,,Unknown
186,Resistance,False,-0.0088437645,,,Membrane Homeostasis
106,SG_ynfQ,False,0.0087254167,,,Prophage
105,PAL Del-1,False,-0.0087188733,,,Unknown
86,KdpE,False,-0.008509923400000001,KdpE,,Metal Homeostasis
95,Envelope Stress,False,0.0081883232,,,Membrane Homeostasis
169,sdh KO,False,-0.008175521100000001,,,Carbon Metabolism
137,LexA,False,0.0080785743,LexA,,DNA Damage
69,TyrR,False,0.0080421695,TyrR,,Amino Acid Metabolism
78,SoxS,False,-0.0080167663,SoxS,,Redox Stress
84,Nac,False,-0.0080067817,Nac,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.007938016,,,Unknown
178,gnd KO,False,0.0078846344,,,Carbon Metabolism
165,YheO,False,0.007860751400000001,,,Unknown
34,NanR,False,0.0078578969,NanR,,Carbon Metabolism
17,UTP,False,-0.007756417000000001,PurR,,Nucleotide Metabolism
157,FecI,False,-0.0077496954,FecI,,Metal Homeostasis
160,YgeV,False,-0.007712402,,,Unknown
