k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0345340099,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0189923613,,,Translational
95,MdcR,False,-0.0176784674,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.017631011000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.014567980400000001,,,Uncharacterized
90,RoxR,False,-0.0144686629,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0135536334,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0123537787,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.0119334364,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.0105691723,,,Uncharacterized
102,AcoR,False,0.0100443828,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,-0.009812640000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0097864573,,Iron ABC permease,Metal Homeostasis
74,NarL-2,False,-0.009104141000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.008645377000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.008379144100000001,,,Uncharacterized
77,Anr-2,False,0.0081846805,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0081302851,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.008000039,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.007496761,,,Uncharacterized
66,Uncharacterized-12,False,0.0072782779,,,Uncharacterized
58,CpxR,False,-0.0072452423,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,-0.0071868394000000006,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,-0.0071414833,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.007039880300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0069511763,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0067791571000000005,,,Uncharacterized
46,LiuR,False,-0.0066399559,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0065664456,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0063532578000000004,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,0.0062141024,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,0.0061642628000000005,,,Translational
79,Uncharacterized-13,False,-0.006089207100000001,,,Uncharacterized
49,AtsR,False,-0.0060831234,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,0.0060794892000000005,,,Uncharacterized
73,AmrZ,False,0.0060494395,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.0059468878,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0057937957,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.005598376,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0055858313,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0055664147,,,Singlet
53,Uncharacterized-6,False,0.0054619790000000005,,,Uncharacterized
82,CueR,False,0.0054313331000000005,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,0.0054176512,,,Singlet
103,Uncharacterized-17,False,-0.0051986321,,,Uncharacterized
0,NarL-1,False,0.0048439004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.0047562256,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,0.0045881825,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0045199360000000004,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,-0.0043439222,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,-0.0041422628,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,0.0040537993,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
32,PvdS,False,-0.004025188,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0038929921,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0037729234,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0037629558,,,Uncharacterized
39,RiPP,False,-0.0035733095,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,0.0035157953,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0034648874,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.0034178587,,,Uncharacterized
55,RpoH,False,-0.0033725643000000003,,Heat Shock Response,Stress Response
19,FruR,False,0.0030081310000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.002993261,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,0.0027791630000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,0.0026986685,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.0026729941,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0026713806000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,0.0025784785,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0022295185,,,Uncharacterized
22,Singlet-1,False,-0.0022251957,,,Singlet
30,RpoS-1,False,-0.0021906697,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,-0.0021205496,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,0.0021131336,,,Translational
20,MmsR,False,0.0018317538,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0017926064000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0017858869,,,Uncharacterized
14,ErbR-1,False,0.0017001273000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0016318309,,,Uncharacterized
76,SouR,False,-0.0015577197,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0015205750000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,0.0013257293,ExsB,T3SS system,Secretion System
60,ErbR-2,False,0.0012979702000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0012949840000000001,,,Uncharacterized
54,Sfa2,False,-0.001166079,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,0.0011082111,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0010111068,,Iron chelator,Metal Homeostasis
72,PtxS,False,0.0009595438,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,0.0008593936000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0008341942000000001,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0006400208,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,-0.0006007317,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,-0.0005486994000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,False,-0.0004900774,Zur/RutR,Zinc uptake,Metal Homeostasis
5,HexR-1,False,0.0004637233,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.0004522261,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.00033895510000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.00030706850000000003,,,Uncharacterized
78,MexS,False,0.0002537007,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,-0.00020150580000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,-0.00012107590000000001,,,Singlet
84,PhhR,False,0.0001114394,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-8.354e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,8.07632e-05,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,2.09997e-05,,Pyoverdine synthesis,Metal Homeostasis
