,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.049001801314727936,2.0,0.0,0.034649506000000004,1.0,-0.034649506000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44924407350000006,0.27799423047555366,2.0,2.0,-0.25267246800000004,3.0,-0.645815679,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8000707509999998,0.13906332143709127,3.0,4.0,1.912936046,5.0,1.842555626,6.0,1.644720581,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8017446315000001,0.0381887237097165,2.0,7.0,-0.828748137,8.0,-0.774741126,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04872103183933575,2.0,9.0,-0.034450972,10.0,0.034450972,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6987765595000001,0.15261275294081855,2.0,11.0,-0.8066900720000001,12.0,-0.590863047,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00534221153085424,2.0,13.0,0.003777514,14.0,-0.003777514,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.45535019900000007,0.11723098596663845,4.0,15.0,0.33086369,16.0,0.41141168100000003,17.0,0.470214558,18.0,0.6089108670000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36105881475,0.05588253614944609,4.0,19.0,-2.316264634,20.0,-2.326931058,21.0,-2.43978182,22.0,-2.361257747,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5093266056666667,0.1484600199966625,3.0,23.0,0.607906598,24.0,0.338579348,25.0,0.581493871,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7235360585000001,0.039938658843874875,2.0,26.0,0.7517769550000001,27.0,0.6952951620000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333373612256e-10,0.01656858815455923,3.0,28.0,-0.011869069000000001,29.0,0.018929226,30.0,-0.007060158,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.016716629389644553,2.0,31.0,-0.011820442,32.0,0.011820442,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.118486668,0.012666993498450149,2.0,33.0,-1.127443585,34.0,-1.109529751,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.189430379,0.014956695765600185,2.0,35.0,-1.178854398,36.0,-1.20000636,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.15222127838621632,3.0,37.0,0.175405054,38.0,-0.09750649900000001,39.0,-0.07789855500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.03883108700000001,0.1594326165429384,3.0,40.0,0.137869539,41.0,-0.145084188,42.0,0.12370791,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1497484634814509,2.0,43.0,-0.10588815400000001,44.0,0.10588815400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5669427445,0.01417244858433369,2.0,45.0,0.5769641790000001,46.0,0.55692131,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.03955401850000001,0.26524940290527127,2.0,47.0,-0.148005633,48.0,0.22711367000000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.080115014,0.01655800695384816,2.0,49.0,1.068406735,50.0,1.091823293,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44997032433333334,0.14101085360967086,3.0,51.0,-0.40569535700000003,52.0,-0.336410143,53.0,-0.607805473,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.15588202469808493,3.0,54.0,-0.14364789,55.0,-0.022107777000000002,56.0,0.16575566700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.2303096490681715,3.0,57.0,0.215077233,58.0,0.027919393,59.0,-0.24299662600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.8666672316666668,0.19715817311454759,3.0,60.0,0.639826796,61.0,0.9967879820000001,62.0,0.963386917,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09459565765690688,2.0,63.0,-0.06688923100000001,64.0,0.06688923100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24328412250000003,0.1962724784891942,2.0,65.0,-0.10449852200000001,66.0,-0.382069723,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.903127820947816e-18,0.11595629302314951,4.0,67.0,0.013603480000000001,68.0,0.128476053,70.0,-0.15335968500000002,71.0,0.011280152,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.40716774999999994,0.5729351786447092,2.0,69.0,0.8122940999999999,72.0,0.0020414,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2718733577880588,3.0,73.0,-0.056619628000000005,76.0,0.295724821,77.0,-0.23910519300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06279540466666668,0.1929692182074752,3.0,74.0,-0.076099729,75.0,-0.248768177,84.0,0.13648169200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4675242686666667,0.16921318928081952,3.0,78.0,-0.554383976,79.0,-0.5756683140000001,80.0,-0.272520516,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.30300887933333337,0.1450373250685382,3.0,81.0,-0.455617109,82.0,-0.2864448,83.0,-0.166964729,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7761156035000001,0.08195677518854283,2.0,85.0,0.8340677950000001,86.0,0.718163412,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10160830572072428,2.0,87.0,-0.07184792200000001,88.0,0.07184792200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.63263624802091,2.0,89.0,-0.44734138100000004,90.0,0.44734138100000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2973492565,0.3291790457862862,2.0,91.0,-0.530113992,92.0,-0.064584521,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0937437735,0.25369970458913327,2.0,93.0,-0.273136555,94.0,0.085649008,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.392639533,0.07394430429907853,2.0,95.0,-0.444926052,96.0,-0.340353014,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.48234795300000005,0.0323246100986973,2.0,97.0,-0.45949100200000004,98.0,-0.5052049040000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3625458305,0.29230857771320196,2.0,99.0,-0.569239208,100.0,-0.155852453,,,,,,,,,,,,
