,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.3261,0.30193459556665553,2.0,45.0,10.5396,46.0,10.1126,,,,,,,,,,,,
15,Life Cycle__G135,8.5775,0.6511039241165728,2.0,47.0,9.0379,48.0,8.1171,,,,,,,,,,,,
16,Life Cycle__G150,9.053833333333333,0.1725336295721314,3.0,49.0,9.0499,50.0,8.8833,51.0,9.2283,,,,,,,,,,
17,Life Cycle__G180,8.716700000000001,0.28172605488310826,3.0,52.0,8.7715,53.0,8.967,54.0,8.4116,,,,,,,,,,
18,Stress Time Course__C30,9.828949999999999,0.1173090149988474,2.0,55.0,9.746,56.0,9.9119,,,,,,,,,,,,
19,Stress Time Course__C90,10.56325,0.00770746391493299,2.0,57.0,10.5578,58.0,10.5687,,,,,,,,,,,,
20,Biofilm__BI,11.6324,0.042002142802481005,2.0,59.0,11.6027,60.0,11.6621,,,,,,,,,,,,
21,Biofilm__BC,12.922675000000002,0.3035805370902422,4.0,61.0,13.3184,62.0,12.6202,63.0,12.9857,64.0,12.7664,,,,,,,,
22,Biofilm__Sw,12.132100000000001,0.44052752467921863,2.0,65.0,11.8206,66.0,12.4436,,,,,,,,,,,,
23,Life Cycle__BT,11.33685,0.2957827665703318,2.0,67.0,11.546,68.0,11.1277,,,,,,,,,,,,
24,Life Cycle__B36,11.9643,0.27266037482553285,2.0,69.0,12.1571,70.0,11.7715,,,,,,,,,,,,
25,Life Cycle__B60,12.1286,0.049638896039295506,2.0,71.0,12.0935,72.0,12.1637,,,,,,,,,,,,
26,M9__M9exp,11.317266666666667,0.332073490862088,3.0,73.0,11.6533,74.0,11.3092,75.0,10.9893,,,,,,,,,,
27,M9__M9tran,11.728900000000001,0.06937009442115515,3.0,76.0,11.6893,77.0,11.809,78.0,11.6884,,,,,,,,,,
28,M9__M9stat,11.174433333333333,0.2443382969027443,3.0,79.0,11.4478,80.0,11.0982,81.0,10.9773,,,,,,,,,,
29,Supplement__M+G,11.320366666666667,0.03294682584610161,3.0,82.0,11.2973,83.0,11.3581,84.0,11.3057,,,,,,,,,,
30,Supplement__Glu,11.997166666666667,0.23789708559234887,3.0,85.0,12.195,86.0,12.0633,87.0,11.7332,,,,,,,,,,
31,Supplement__Fru,11.930933333333334,0.4639963828882002,3.0,88.0,11.7502,89.0,12.4581,90.0,11.5845,,,,,,,,,,
32,Supplement__Mal,11.577533333333333,0.23692921587118237,3.0,91.0,11.4088,92.0,11.4754,93.0,11.8484,,,,,,,,,,
33,Supplement__G+S,12.31875,0.014778531726799571,2.0,94.0,12.3292,95.0,12.3083,,,,,,,,,,,,
34,Supplement__Pyr,12.135233333333334,0.17429676799451385,3.0,96.0,11.9346,97.0,12.2493,98.0,12.2218,,,,,,,,,,
35,Supplement__Gly,10.9477,0.6646167918432392,3.0,99.0,10.9673,100.0,11.6023,101.0,10.2735,,,,,,,,,,
36,Supplement__Glucon,11.5013,0.3354124028714504,3.0,102.0,11.5227,103.0,11.8255,104.0,11.1557,,,,,,,,,,
37,Stressors__aero,10.8752,0.497636805310862,3.0,105.0,11.1887,106.0,10.3014,107.0,11.1355,,,,,,,,,,
38,Stressors__nit,12.083866666666667,0.35862465522232717,3.0,108.0,11.7141,109.0,12.4302,110.0,12.1073,,,,,,,,,,
39,Stressors__ferm,12.0308,0.25073739250458854,3.0,111.0,11.9256,112.0,11.8498,113.0,12.317,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4267,,1.0,114.0,12.4267,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2347,,1.0,115.0,12.2347,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1497,,1.0,116.0,12.1497,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0307,,1.0,117.0,12.0307,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9514,,1.0,118.0,11.9514,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1607,,1.0,119.0,12.1607,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0024,,1.0,120.0,12.0024,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1114,,1.0,121.0,12.1114,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3789,,1.0,122.0,11.3789,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1419,,1.0,123.0,11.1419,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4059,,1.0,124.0,11.4059,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7968,,1.0,125.0,11.7968,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7886,,1.0,126.0,12.7886,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2912,,1.0,127.0,12.2912,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5157,,1.0,128.0,12.5157,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7572,,1.0,129.0,12.7572,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1344,,1.0,130.0,12.1344,,,,,,,,,,,,,,
57,Stressors__HPh,10.842433333333332,0.1356901740485773,3.0,131.0,10.9658,132.0,10.6971,133.0,10.8644,,,,,,,,,,
58,Stressors__LPh,11.005033333333335,0.29497181786288285,3.0,134.0,10.8545,135.0,11.3449,136.0,10.8157,,,,,,,,,,
59,Stressors__LPhT,11.583599999999999,0.14680057901793114,3.0,137.0,11.442,138.0,11.5737,139.0,11.7351,,,,,,,,,,
60,Stressors__SMMPr,11.974433333333332,0.07960177971209689,3.0,140.0,12.0025,141.0,11.8846,142.0,12.0362,,,,,,,,,,
61,Stressors__HiTm,11.698733333333335,0.3013937015488767,3.0,143.0,11.4103,144.0,11.6743,145.0,12.0116,,,,,,,,,,
62,Stressors__LoTm,12.099400000000001,0.12346999635538934,3.0,146.0,12.2402,147.0,12.0484,148.0,12.0096,,,,,,,,,,
63,Stressors__HiOs,12.479733333333334,0.16455425650323832,3.0,149.0,12.6697,150.0,12.3883,151.0,12.3812,,,,,,,,,,
64,Stressors__BMM,11.315433333333333,0.14730326993428713,3.0,152.0,11.4633,153.0,11.3143,154.0,11.1687,,,,,,,,,,
65,Stressors__Heat,11.705,0.11784175830324307,3.0,155.0,11.8332,156.0,11.6804,157.0,11.6014,,,,,,,,,,
66,Stressors__Cold,11.753133333333333,0.41419964187977465,3.0,158.0,12.2039,159.0,11.6662,160.0,11.3893,,,,,,,,,,
67,Stressors__Etha,10.480133333333333,0.11944012446968212,3.0,161.0,10.5712,162.0,10.3449,163.0,10.5243,,,,,,,,,,
68,Stress Time Course__SMM,11.528633333333332,0.07037374036764957,3.0,164.0,11.5857,165.0,11.45,166.0,11.5502,,,,,,,,,,
69,Stress Time Course__Salt,10.958033333333333,0.12963233907221366,3.0,167.0,11.0238,168.0,10.8087,169.0,11.0416,,,,,,,,,,
70,Stress Time Course__Mt0,9.99525,0.0290620887067672,2.0,170.0,9.9747,171.0,10.0158,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.865866666666667,0.4501726816826331,3.0,172.0,11.0298,173.0,10.3567,174.0,11.2111,,,,,,,,,,
72,Stress Time Course__M0t90,12.466433333333333,0.6092107790685697,3.0,175.0,11.8463,176.0,13.0641,177.0,12.4889,,,,,,,,,,
73,Stress Time Course__M40t45,11.4867,0.6411392672423052,3.0,178.0,10.8771,179.0,12.1553,180.0,11.4277,,,,,,,,,,
74,Stress Time Course__M40t90,12.004733333333334,0.45765002276120653,3.0,181.0,11.479800000000001,182.0,12.3199,183.0,12.2145,,,,,,,,,,
75,Stress Time Course__dia0,10.0505,0.3048715631212594,3.0,184.0,9.7068,185.0,10.1564,186.0,10.2883,,,,,,,,,,
76,Stress Time Course__dia5,10.7984,0.18316880192871318,3.0,187.0,10.6745,188.0,11.0088,189.0,10.7119,,,,,,,,,,
77,Stress Time Course__dia15,9.9538,1.2509453265430905,3.0,190.0,11.2297,191.0,9.9023,192.0,8.7294,,,,,,,,,,
78,Stressors__Diami,9.755733333333334,0.2989893030416528,3.0,193.0,9.4155,194.0,9.9766,195.0,9.8751,,,,,,,,,,
79,Stressors__Paraq,9.238433333333333,0.5809482105431897,3.0,196.0,9.4479,197.0,9.6856,198.0,8.5818,,,,,,,,,,
80,Stressors__H2O2,9.9572,0.14949244128048741,3.0,199.0,9.8177,200.0,10.115,201.0,9.9389,,,,,,,,,,
81,Stressors__Oxctl,9.314233333333334,0.15864004328458012,3.0,202.0,9.2938,203.0,9.1668,204.0,9.4821,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.9621,0.23983602731866688,3.0,205.0,11.719899999999999,215.0,11.9669,225.0,12.1995,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.831733333333332,0.19217183283023898,3.0,206.0,11.6366,216.0,12.0208,226.0,11.8378,,,,,,,,,,
84,Carbon Transition__GM+5,11.723500000000001,0.1850940031443481,3.0,207.0,11.5158,217.0,11.7837,227.0,11.871,,,,,,,,,,
85,Carbon Transition__GM+15,11.371166666666667,0.2803865248783067,3.0,208.0,11.6758,219.0,11.1239,229.0,11.3138,,,,,,,,,,
86,Carbon Transition__GM+25,11.256033333333333,0.33611302166582796,3.0,209.0,11.6008,220.0,11.238,230.0,10.9293,,,,,,,,,,
87,Carbon Transition__GM+45,10.858566666666666,0.6208800394064324,3.0,210.0,11.5716,221.0,10.4374,231.0,10.5667,,,,,,,,,,
88,Carbon Transition__GM+60,10.915700000000001,0.40342318971521696,3.0,211.0,11.3584,222.0,10.5688,232.0,10.8199,,,,,,,,,,
89,Carbon Transition__GM+90,11.391166666666669,0.2864002153164931,3.0,212.0,11.7055,223.0,11.323,233.0,11.145,,,,,,,,,,
90,Carbon Transition__GM+120,10.988800000000001,0.3442195810816117,2.0,213.0,10.7454,234.0,11.2322,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.354133333333332,0.04048386509874463,3.0,214.0,11.3104,224.0,11.3903,235.0,11.3617,,,,,,,,,,
92,Carbon Transition__GM+10,10.9963,0.6646803743153555,2.0,218.0,11.4663,228.0,10.526299999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.577233333333334,0.6087181723370297,3.0,236.0,11.8695,244.0,10.8775,254.0,11.9847,,,,,,,,,,
94,Carbon Transition__MG+5,11.038633333333332,0.21380229964463268,3.0,237.0,11.2846,246.0,10.8973,256.0,10.934,,,,,,,,,,
95,Carbon Transition__MG+10,11.160033333333333,0.357356633257777,3.0,238.0,11.5693,247.0,11.001,257.0,10.9098,,,,,,,,,,
96,Carbon Transition__MG+15,11.2752,0.5568688535014323,3.0,239.0,10.707,248.0,11.82,258.0,11.2986,,,,,,,,,,
97,Carbon Transition__MG+25,11.101066666666668,0.202390867712289,3.0,240.0,11.2027,249.0,10.868,259.0,11.2325,,,,,,,,,,
98,Carbon Transition__MG+45,11.0037,0.5010242010122864,3.0,241.0,10.9457,250.0,10.5342,260.0,11.5312,,,,,,,,,,
99,Carbon Transition__MG+120,11.553766666666666,0.4383520997250201,3.0,242.0,11.1162,253.0,11.9929,263.0,11.5522,,,,,,,,,,
100,Carbon Transition__MG+150,11.4214,0.1895046173579952,2.0,243.0,11.5554,264.0,11.2874,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4805,0.18285781361484083,2.0,245.0,11.3512,255.0,11.6098,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.03725,0.042497117549311694,2.0,251.0,11.0072,261.0,11.0673,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0458,0.5836459371913765,2.0,252.0,10.6331,262.0,11.4585,,,,,,,,,,,,
