,BSU_24660
Glu_2,1.6757
Glu_3,0.7032
Fru_1,-2.5398
Fru_2,1.2408000000000001
Fru_3,-0.5466
Mal_1,1.3860000000000001
Mal_2,-0.4181
Mal_3,-0.6261
G+S_2,3.7043
G+S_3,3.436
Pyr_1,2.0189
Pyr_2,3.1375
Pyr_3,3.0216
Gly_1,-1.1339000000000001
Gly_2,-0.1379
Gly_3,-1.7242000000000002
Glucon_1,0.1509
Glucon_2,-1.3041
Glucon_3,-1.788
aero_1,-0.553
aero_2,-0.9296000000000001
aero_3,-0.093
nit_1,2.6784
nit_2,2.9937
nit_3,2.7991
ferm_1,1.7437
ferm_2,2.0055
ferm_3,2.0711
T-5.40H_1,3.4529
T-4.40H_1,3.8192
T-3.40H_1,3.4353
T-2.40H_1,3.1633
T-1.40H_1,2.5859
T-1.10H_1,1.9951
T-0.40H_1,2.2025
T0.0H_1,1.9197000000000002
T0.30H_1,-0.44370000000000004
T1.0H_1,-1.1191
T1.30H_1,-1.0099
T2.0H_1,-1.2529
T2.30H_1,-0.46830000000000005
T3.0H_1,-0.3577
T3.30H_1,0.4076
T4.0H_1,0.615
T5.0H_1,0.37720000000000004
HPh_1,-0.40280000000000005
HPh_2,-0.9204
HPh_3,-0.38370000000000004
LPh_1,-0.2295
LPh_2,-0.1293
LPh_3,0.032100000000000004
LPhT_1,-2.4656000000000002
LPhT_2,-2.4067
LPhT_3,-2.6496
SMMPr_1,1.9338000000000002
SMMPr_2,1.5737999999999999
SMMPr_3,2.4575
HiTm_1,-1.9214
HiTm_2,-2.2469
HiTm_3,-2.0992
LoTm_1,-0.8983000000000001
LoTm_2,-0.8616
LoTm_3,-0.6736000000000001
HiOs_1,2.1547
HiOs_2,1.5653000000000001
HiOs_3,2.3342
BMM_1,-0.4137
BMM_2,-1.0215
BMM_3,-1.0719
Heat_1,-1.7742
Heat_2,-1.8562
Heat_3,-1.9087
Cold_1,-1.2764
Cold_2,-1.385
Cold_3,-2.1959
Etha_1,-1.7433
Etha_2,-1.7941
Etha_3,-1.8165
SMM_1,0.8435
SMM_2,1.6234000000000002
SMM_3,0.7889
Salt_1,-0.2086
Salt_2,-0.9583
Salt_3,-0.8652000000000001
Mt0_1,-2.6092
Mt0_3,-2.9508
M0t45_1,-1.4528
M0t45_2,-2.3529
M0t45_3,-2.3469
M0t90_1,-1.1653
M0t90_2,-0.4631
M0t90_3,-1.7811
M40t45_1,-1.7281
M40t45_2,-0.8851
M40t45_3,-2.3881
M40t90_1,-1.0678
M40t90_2,-0.6764
M40t90_3,-2.0001
dia0_1,-2.7764
dia0_2,-2.5987
dia0_3,-2.61
dia5_1,-2.987
dia5_2,-2.8915
dia5_3,-3.2427
dia15_1,-2.8462
dia15_2,-2.6376
dia15_3,-2.797
Diami_1,-2.8725
Diami_2,-2.9771
Diami_3,-2.5792
Paraq_1,-2.449
Paraq_2,-2.4785
Paraq_3,-3.1837
H2O2_1,-2.9265
H2O2_2,-2.5324
H2O2_3,-2.4079
Oxctl_1,-2.6011
Oxctl_2,-2.5412
Oxctl_3,-2.5080999999999998
GM-0.1_1,-1.0407
GM-0.2_1,-0.9224
GM+5_1,-0.8011
GM+15_1,0.0383
GM+25_1,0.7991
GM+45_1,2.0526
GM+60_1,2.2996
GM+90_1,2.3135
GM+120_1,1.2375
GM+150_1,3.729
GM-0.1_2,-0.9544
GM-0.2_2,-0.6417
GM+5_2,-1.1409
GM+10_2,-1.0728
GM+15_2,-1.0343
GM+25_2,-0.4602
GM+45_2,-1.1846
GM+60_2,-0.7694000000000001
GM+90_2,0.7015
GM+150_2,4.1122
GM-0.1_3,-0.0385
GM-0.2_3,-0.0663
GM+5_3,0.9366000000000001
GM+10_3,-0.2353
GM+15_3,1.2052
GM+25_3,1.1739
GM+45_3,1.6993
GM+60_3,2.4594
GM+90_3,2.6534
GM+120_3,2.4427
GM+150_3,3.8758
MG-0.1_1,-1.3586
MG+5_1,-1.3508
MG+10_1,-1.1576
MG+15_1,-1.8359
MG+25_1,-1.6394000000000002
MG+45_1,-2.084
MG+120_1,-1.2265
MG+150_1,2.5076
MG-0.1_2,-2.5375
MG-0.2_2,-2.4666
MG+5_2,-2.47
MG+10_2,-2.309
MG+15_2,-1.5728
MG+25_2,-2.5008
MG+45_2,-3.0171
MG+60_2,-2.5156
MG+90_2,-2.8377
MG+120_2,-1.0658
MG-0.1_3,-1.8021
MG-0.2_3,-2.0822
MG+5_3,-2.2834
MG+10_3,-2.4298
MG+15_3,-2.1779
MG+25_3,-2.5220000000000002
MG+45_3,-2.2752
MG+60_3,-2.4641
MG+90_3,-2.5891
MG+120_3,-2.3232
MG+150_3,-0.2762
