,PP_0733
SRX8894563,0.0083570339999994
SRX8894564,0.0142812279999988
SRX8894565,0.0122434669999993
SRX8894566,0.1922291969999996
SRX8894567,0.3348478259999989
SRX8894568,0.3445757439999992
SRX8245718,-0.0587213870000002
SRX8245719,-0.0996475980000006
SRX8245720,-0.0513240530000009
SRX8245721,0.2096930379999992
SRX8245722,0.4124144259999989
SRX8245723,0.4177781109999996
SRX8245724,-0.2322486950000009
SRX8245725,0.1635461669999989
SBRG_IL__IL3__1,0.3116246239999993
SBRG_IL__IL3__2,0.5070548729999995
SRX8245728,-0.1571199540000005
SRX8245729,-0.0011117590000004
SRX8245730,-0.0725355590000003
SRX8245731,0.1224854229999996
SRX8245732,0.4223982699999995
SRX8245733,0.3029797359999993
SBRG_IL__wt__1,0.3091956639999988
SBRG_IL__wt__2,0.3007788949999996
SRX8245726,0.1264150999999991
SRX8245727,0.2097873039999989
SRX8894553,0.0387364579999989
SRX8894554,0.0271741899999993
SRX8894555,0.0378138639999994
SRX8894556,-0.0327980970000005
SRX8894557,-0.1561990910000004
SRX8894558,-0.0651867500000005
SRX8894559,-0.0437480740000006
SRX8894560,0.0104670459999995
SBRG_UNeb__coum__1,0.9038611666666672
SBRG_UNeb__coum__2,0.6552452986666673
SBRG_UNeb__coum__3,0.4279347686666677
SBRG_UNeb__coumferul__1,0.3080240566666674
SBRG_UNeb__coumferul__2,0.3666500286666672
SBRG_UNeb__coumferul__3,0.500926361666667
SBRG_UNeb__ferulate__1,0.0215401756666668
SBRG_UNeb__ferulate__2,-0.0786315183333323
SBRG_UNeb__ferulate__3,-0.1573523263333323
SBRG_UNeb__glc__1,-0.0379191403333329
SBRG_UNeb__glc__2,0.1190989546666676
SBRG_UNeb__glc__3,-0.0811798143333328
SRX5659920,0.0073722869999999
SRX5659925,-0.0073722869999999
SRX5704140,-0.1069894756666665
SRX5704141,0.489364349333333
SRX5704142,0.4932619763333328
SRX5704143,0.0856735273333333
SRX5704144,-0.1343675216666664
SRX5704145,0.4932917313333336
SRX5704146,0.568331719333333
SRX5704147,0.0964948473333331
SRX5704148,0.410286252333333
SRX5704149,0.0043574953333331
SRX5704150,0.2210114963333334
SRX5704151,0.0075410003333331
SRX5704152,0.2834610433333333
SRX5704153,0.5728624863333334
SRX5704154,0.2142460303333333
SRX5704155,0.180057784333333
SRX5704156,-0.3131157786666669
SRX5704157,0.1769137753333334
SRX5704158,0.3225113763333329
SRX5704159,0.4863510643333333
SRX5704160,0.2551432623333332
SRX5704161,0.1558003003333334
SRX5704162,-0.3200801706666665
SRX5704163,-0.049472050666667
SRX5704164,-0.1764715676666668
SRX5704165,0.5348564763333332
SRX5704166,0.0117483163333336
SRX5704167,0.0579711613333335
SRX5704168,-0.0074074666666668
SRX5704169,0.5126235773333336
SRX5704170,0.6155964693333331
SRX5704171,0.3289641173333333
SRX5704172,0.0642915843333336
SRX5704173,0.1864306913333333
SRX5704174,-0.3096507696666668
SRX5704175,-0.3881250336666664
SRX4552613,0.0335260504999999
SRX4552614,0.1605605775
SRX4552615,-0.0762058095000002
SRX4552616,-0.1838664164999999
SRX4552617,-0.0127758545
SRX4552618,-0.0115011945
SRX4552619,-0.0656337934999999
SRX4552621,0.0656337934999999
SRX4552622,-0.1350939425000001
SRX4552623,-0.1679882434999999
SRX4552624,-0.5112262254999997
SRX7195897,-0.0328602599999996
SRX7195898,0.0306104280000001
SRX7195899,0.0022498320000003
SRX7195900,-0.3353253969999992
SRX7195901,-0.2576787189999994
SRX7195902,-0.1346445119999995
SRX801088,-0.0713087654999995
SRX801089,0.0713087655000004
SRX801090,0.3892040265000007
SRX801091,0.594308056500001
SRX801092,0.5116717895000003
SRX801093,0.3412448925000007
SRX3921725,-0.0501923463333326
SRX3921834,-0.0105577663333331
SRX3921973,0.0607501126666667
SRX3922005,-0.0427757363333327
SRX3922933,-0.1276428863333327
SRX3923031,-0.0181708883333326
SRX5739419,-0.3947301980000004
SRX5739420,-0.3562179400000005
SRX5739421,-0.3643435520000002
SRX5739422,-0.0964120419999998
SRX5739423,-0.2459119709999999
SRX5739424,0.0607512190000001
SRX5739425,-0.147317439
SRX5739426,-0.0501927470000005
SRX5739427,-0.0105584720000004
SBRG_Stress3__butanol__1,-0.4798215715000005
SBRG_Stress3__butanol__2,-0.6551127885000003
SBRG_Stress3__glc__1,-0.0312345185000006
SBRG_Stress3__glc__2,0.0312345184999998
SBRG_Stress3__isopentanol__1,-1.0850320385000003
SBRG_Stress3__isopentanol__2,-1.2101588175
SRX3141766,-1.1319604829999994
SRX3141767,0.1994195440000004
SRX3141769,-1.1438859469999991
SRX3141770,-0.1994195439999995
SRX7584765,0.0521874670000004
SRX7584767,-0.1695079289999999
SRX7584769,-0.0958861369999999
SRX7584771,-0.0535264069999996
SRX7584773,-0.3489808769999998
SRX7584774,-0.5496274730000001
SRX7584775,-0.3296249209999997
SRX7584776,-0.6748805769999997
SRX7584777,-0.0277600409999996
SRX7584778,-0.3772171459999995
SRX7584779,-0.3990634029999995
SRX7584780,-0.3605988919999996
SRX7584781,-0.3457571359999996
SRX7584783,-0.3603392540000003
SRX7584785,-0.4261140130000003
SRX7584787,-0.0521874669999995
SRX7584789,-0.3391380719999999
SRX7584791,-0.5557604170000001
DRX086758,-0.0132523332499996
DRX086759,0.0307706157500007
DRX086760,-0.0237065252499997
DRX086761,0.0061882427500004
DRX086762,0.2953422737500011
DRX086763,0.1955039377500007
DRX086764,0.1991331027500003
