,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.011319130999999101,0.004189037750464233,2.0,0.0,0.0083570339999994,1.0,0.0142812279999988,,,,
1,ALE__GalactoseA6,0.10223633199999946,0.12726913019981123,2.0,2.0,0.0122434669999993,3.0,0.1922291969999996,,,,
2,ALE__GalactoseA8,0.33971178499999904,0.006878676784626875,2.0,4.0,0.3348478259999989,5.0,0.3445757439999992,,,,
3,ALE__IL_Control,-6.245004513516506e-16,0.1414015248390077,4.0,6.0,-0.0587213870000002,7.0,-0.0996475980000006,8.0,-0.0513240530000009,9.0,0.2096930379999992
4,ALE__IL_TEOH_OAc,0.41509626849999925,0.0037926980356490824,2.0,10.0,0.4124144259999989,11.0,0.4177781109999996,,,,
5,ALE__IL_TEA_HS,-0.03435126400000099,0.2798692308789936,2.0,12.0,-0.2322486950000009,13.0,0.1635461669999989,,,,
6,ALE__IL_Mixed,0.40933974849999943,0.13819005431687564,2.0,14.0,0.3116246239999993,15.0,0.5070548729999995,,,,
7,ALE__IL_PP5350,-0.07911585650000046,0.11031445260517331,2.0,16.0,-0.1571199540000005,17.0,-0.0011117590000004,,,,
8,ALE__IL_T8,0.024974931999999644,0.13790065884585956,2.0,18.0,-0.0725355590000003,19.0,0.1224854229999996,,,,
9,ALE__IL_T9,0.3626890029999994,0.08444165519075646,2.0,20.0,0.4223982699999995,21.0,0.3029797359999993,,,,
10,ALE__IL_Control2,0.3049872794999992,0.00595155443558016,2.0,22.0,0.3091956639999988,23.0,0.3007788949999996,,,,
11,ALE__IL_Glc+Ace,0.168101201999999,0.05895305081086807,2.0,24.0,0.1264150999999991,25.0,0.2097873039999989,,,,
12,ALE__XyloseA1,0.0329553239999991,0.008175758108695936,2.0,26.0,0.0387364579999989,27.0,0.0271741899999993,,,,
13,ALE__XyloseA2,0.0025078834999994505,0.04993019645597995,2.0,28.0,0.0378138639999994,29.0,-0.0327980970000005,,,,
14,ALE__XyloseA3,-0.11069292050000046,0.06435544349276237,2.0,30.0,-0.1561990910000004,31.0,-0.0651867500000005,,,,
15,ALE__XyloseA4,-0.01664051400000055,0.03833587899484249,2.0,32.0,-0.0437480740000006,33.0,0.0104670459999995,,,,
16,Aromatic__Coumarate,0.6623470780000007,0.2380426653576791,3.0,34.0,0.9038611666666672,35.0,0.6552452986666673,36.0,0.4279347686666677,,
17,Aromatic__Coumarate+ferulate,0.3918668156666672,0.09889256584056635,3.0,37.0,0.3080240566666674,38.0,0.3666500286666672,39.0,0.500926361666667,,
18,Aromatic__Ferulate,-0.07148122299999926,0.0896603416258846,3.0,40.0,0.0215401756666668,41.0,-0.0786315183333323,42.0,-0.1573523263333323,,
19,Aromatic__Glucose,6.38378239159465e-16,0.10538639490348439,3.0,43.0,-0.0379191403333329,44.0,0.1190989546666676,45.0,-0.0811798143333328,,
20,Bioreactor1__24h,0.0,0.010425988261106717,2.0,46.0,0.0073722869999999,47.0,-0.0073722869999999,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.24793056002213706,3.0,48.0,-0.1069894756666665,60.0,0.2834610433333333,72.0,-0.1764715676666668,,
22,Bioreactor2__S_15min,0.5323611039999999,0.041804962419899165,3.0,49.0,0.489364349333333,61.0,0.5728624863333334,73.0,0.5348564763333332,,
23,Bioreactor2__P1_15min,0.23975210766666658,0.24176801107125237,3.0,50.0,0.4932619763333328,62.0,0.2142460303333333,74.0,0.0117483163333336,,
24,Bioreactor2__P3_15min,0.10790082433333327,0.06400644833007575,3.0,51.0,0.0856735273333333,63.0,0.180057784333333,75.0,0.0579711613333335,,
25,Bioreactor2__P5_15min,-0.15163025566666669,0.15358350984183955,3.0,52.0,-0.1343675216666664,64.0,-0.3131157786666669,76.0,-0.0074074666666668,,
26,Bioreactor2__S_1h,0.39427636133333355,0.18848952334784425,3.0,53.0,0.4932917313333336,65.0,0.1769137753333334,77.0,0.5126235773333336,,
27,Bioreactor2__S_3h,0.5021465216666664,0.15735335467455566,3.0,54.0,0.568331719333333,66.0,0.3225113763333329,78.0,0.6155964693333331,,
