,BSU_00860
SRX8138083,-0.25606896852091765
SRX8138084,-0.011194279151004238
SRX8138085,0.2672632476719219
SRX8138086,0.07559275042758172
SRX8138087,1.471798381625618
SRX8138088,1.2745156478623088
ERX4111143,0.43632880765675175
ERX4111144,-0.12949370706812946
ERX4111145,-0.21597330152734
ERX4111146,0.4868396977747533
ERX4111148,-0.2159437091060994
ERX4111149,0.005638412798028014
ERX4111150,-0.26634944273578753
ERX4111151,-0.43632880765675264
ERX4111152,-0.3161401002419151
ERX4111153,-0.19814321011553734
ERX4111154,0.5055887626028337
ERX4111156,0.5620148757591323
ERX4111157,0.2350778437411405
ERX4111158,-0.20616096399704187
SRX5577041,-0.08299378717719641
SRX5577042,0.040319702528588415
SRX5577043,0.011646206788276105
SRX5577044,0.031027877860339007
SRX5577045,-0.1245042336420088
SRX5577046,-0.18900934654170246
SRX5577047,-0.15987184065018312
SRX5577048,-0.3194616483462109
SRX5577049,-0.6419212282402
SRX5577050,-0.9025570271141774
SRX5577051,-0.5483714653013365
SRX5577052,-0.5202041447823369
SRX5577053,-0.9262953560126536
SRX5577054,-1.0601103195300192
SRX5577055,-0.8616314538734908
SRX5577056,-0.99538670763625
SRX5577057,-1.1827738301866493
SRX5577058,-0.7724924343120314
SRX5577059,-1.0676800594456992
SRX5577060,-0.8096113564066041
SRX5577061,-0.8232933680307308
SRX5577062,-0.4903875857355953
SRX5577063,-0.4303485453198039
SRX5577064,-0.8814081166680481
SRX5577065,-0.2694870138336789
SRX5577066,-0.37335335855956586
SRX5577067,-0.2096276795853651
SRX5577068,-0.13357189180407048
SRX533166,-0.026066855691876608
SRX533171,0.0260668556918775
SRX533786,0.1135337770252578
SRX533787,0.08881519594089049
SRX533789,0.22206992460935385
SRX533791,0.1523199915067357
SRX533792,0.18418028567264955
SRX533793,-0.01049656427808987
SRX533794,-0.05472456335771625
SRX533795,0.1038491812365736
SRX4703435,0.0024279133891891287
SRX4703436,0.14759905573922616
SRX4703437,-0.1500269691284153
SRX4703438,-0.8775273222813897
SRX4703439,-1.1606437746166751
SRX4703440,-0.788878794046683
SRX6902408,-0.4965276033333534
SRX6902409,-0.957598105577774
SRX6902410,-0.6140633810207436
SRX6902411,-1.1359662713861596
SRX6902412,-1.5033299424399567
SRX6902413,-1.1121061329674875
SRX6902414,0.22144451664151354
SRX6902415,-0.22144451664151174
SRX5278698,-0.26340688061808937
SRX5278699,-0.1538867217477522
SRX5278700,0.4172936023658398
SRX5278701,1.8486440858638915
SRX5278702,2.0454714300743264
SRX5278703,0.9973256163205207
SRX5278704,6.1071473228879425
SRX5278705,6.098453853654827
SRX5278707,3.0334158553773087
SRX5278708,3.519600450468654
SRX5278709,3.770454155085616
SRX5278710,-0.5534658957744396
SRX5278711,-0.2527973583719376
SRX5278713,0.4429764907287392
SRX5278714,1.1277798557023564
SRX5278715,-0.10393026132832528
SRX5278716,0.3719317852119435
SRX5278717,0.2363382335578201
SRX5278718,0.12027842042668092
SRX5278719,2.9351946421825583
SRX5278720,2.862742229343604
SRX5278721,2.25393637991968
SRX1254783,3.551002663638166
SRX1254784,3.2892530887837585
SRX1254785,2.4900702199503892
SRX1254786,3.2658645576700036
SRX1473807,0.10341630990243013
SRX1473808,-0.15756126675669435
SRX1473809,0.05414495685426335
SRX7520944,-0.03634676527857828
SRX7520945,-0.030564271750163737
SRX7520946,0.032248959262911825
SRX7520947,0.03466207776582486
SRX7520948,-3.955778142557456
SRX7520949,-3.9660585084931137
SRX7520950,-3.0714115474414747
SRX7520951,-3.062469266002364
SRX959206,0.17343050831377926
SRX959207,0.2462159249548357
SRX959208,0.2736259845576985
SRX959209,0.2417052100294086
SRX959210,0.18454080304598364
SRX959211,0.05008268458301135
SRX959212,0.0238568035300597
SRX959213,0.1678879822648316
SRX959214,0.08560130978483738
SRX959215,-0.10293046235306937
SRX959216,-0.1368418339629951
SRX959217,-0.03757379926366067
SRX3269802,0.11615865159286365
SRX3269803,-0.11615865159286455
SRX3269804,-1.4528296759649688
SRX3269805,-0.1967345186231375
SRX3269806,-0.9212151778256584
SRX3269807,1.2012801684606949
SRX3269808,0.7851549763633798
SRX3269809,0.5774668562830634
SRX3269810,0.274738754678701
SRX3269811,0.21715125107693375
SRX2529102,0.2285196948230377
SRX2529103,-0.2285196948230368
SRX2529104,1.122263627503573
SRX2529105,0.4536206523591737
ERX1981712,1.0617980369418918
ERX1981713,1.2085175308721494
ERX1981714,1.2227312888492383
ERX1981715,-0.14298595362540836
ERX1981716,0.029286912589856936
ERX1981717,0.11369904103555227
ERX2274784,-0.06607201079380154
ERX2274785,0.8469081406516921
ERX2274786,0.06258870395250593
