,PA5241
SRX7442752,0.16542177300000002
SRX7442753,-0.16542177300000002
SRX7442754,-0.24659029600000001
SRX7442755,-0.23953857
SRX7442756,-0.345856808
SRX7442757,-0.46209280300000005
SRX7442758,-0.527096322
SRX7442759,-0.781629872
SRX7442761,-1.243954477
SRX7874204,-0.004483454
SRX7874205,0.004483454
SRX7874206,-1.105708743
SRX7874207,-0.75699052
SRX8639787,-0.03008174
SRX8639788,0.03008174
SRX8639789,-0.09763158200000001
SRX8639790,0.134328616
SRX8639791,-0.331864674
SRX8639792,-0.204761253
SRX8639793,-0.816811194
SRX8639794,-0.9792769250000001
SRX8639795,-0.7541368310000001
SRX8639796,-0.9667128290000001
SRX8639797,-0.281638117
SRX8639798,0.041533355
SRX8639800,0.133155231
SRX2940624,0.181822067
SRX2940626,0.19336238900000002
SRX2940627,0.075812876
SRX2940628,-0.006301931
SRX2940629,-0.069510945
ERX2195929,0.00959305
ERX2195930,-0.00959305
ERX2195931,-0.422943805
ERX2195932,-0.496857969
ERX2195933,-0.7932690330000001
ERX2195934,-0.865481382
SRX4579961,0.004152717
SRX4579962,0.16470765
SRX4579963,-0.168860366
SRX4579964,-0.26698599100000003
SRX4579965,-0.275572323
SRX4579966,-0.231680238
SRX540108,-0.070214408
SRX540109,0.070214408
SRX540110,0.75725241
SRX540111,0.722859649
SRX540112,-0.770995854
SRX540113,-0.64694229
SRX540114,0.37539421700000003
SRX540115,0.38250007900000005
SRX1737662,0.000500487
SRX1737664,-0.001200216
SRX1737665,-0.276989032
SRX1737667,-0.110792157
SRX1737668,-0.021983248
SRX1737670,0.132775405
SRX6976948,-0.07472613900000001
SRX6976949,0.048499748
SRX6976950,0.026226391
SRX6976951,0.154321766
SRX6976952,0.317115927
SRX6976953,0.19554252500000002
SRX5630349,0.055039407000000005
SRX5630350,-0.055039407000000005
SRX5630351,-0.036163146
SRX5630352,-0.10882696300000001
SRX4342817,0.305121492
SRX4342818,0.22321715700000003
SRX4342819,0.236278658
SRX4342820,-0.284369077
SRX4342821,-0.24396957300000002
SRX4342822,0.147943018
SRX1411278,-0.363286822
SRX1411287,-0.087167858
SRX1411289,-0.46448955700000005
SRX1411279,0.6083169740000001
SRX1411280,-0.24503015200000003
SRX1411281,-0.7868973380000001
SRX1411282,-0.647376913
SRX1411283,-0.9798421460000001
SRX1411284,-0.261416923
SRX1411285,-0.5226292
SRX1411286,0.334619225
SRX1411288,0.003310073
SRX2662717,0.248582816
SRX2662718,0.065503398
SRX2662721,-0.050524996
SRX2662722,0.050524996
ERX2300159,-0.10475157500000001
ERX2300160,0.10475157500000001
ERX2300161,-0.145862136
ERX2300162,-0.11072082400000001
ERX2300163,-0.085367252
ERX2300164,-0.043500904
ERX2300165,-0.26991299500000004
ERX2300166,-0.072490126
ERX2300167,-0.102775236
ERX2300168,-0.16102868
ERX2300169,-0.47848594200000005
ERX2300170,-0.109766682
SRX6747256,0.14391135600000002
SRX6747257,0.028801644
SRX6747258,-0.177166642
SRX6747259,-0.033022002
SRX6747260,0.037475644
SRX6747265,-0.363883854
SRX6747266,-0.127843704
SRX6747268,0.202524859
SRX6747269,0.047947144000000004
ERX2456848,0.021050693000000002
ERX2456849,0.039499296
ERX2456850,0.134099977
ERX2456851,0.09289063800000001
ERX2456852,0.220004883
ERX2456853,0.386745618
ERX2456854,-0.125363273
ERX2456855,-0.223472786
ERX2456856,-0.21120869
ERX2456857,0.051276421
ERX2456858,0.242006782
ERX2456859,0.266761546
SRX1156127,0.12152673200000001
SRX1156135,-0.12152673200000001
SRX1156136,-0.452820247
