,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2339417148884035,2.0,0.0,0.16542177300000002,1.0,-0.16542177300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24306443300000002,0.004986323273669494,2.0,2.0,-0.24659029600000001,3.0,-0.23953857,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44501531099999997,0.09181868496388193,3.0,4.0,-0.345856808,5.0,-0.46209280300000005,6.0,-0.527096322,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0127921745,0.326912863304892,2.0,7.0,-0.781629872,8.0,-1.243954477,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006340561453075903,2.0,9.0,-0.004483454,10.0,0.004483454,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9313496315,0.24658102020662276,2.0,11.0,-1.105708743,12.0,-0.75699052,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04254200468778123,2.0,13.0,-0.03008174,14.0,0.03008174,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12498222325,0.19761512336315348,4.0,15.0,-0.09763158200000001,16.0,0.134328616,17.0,-0.331864674,18.0,-0.204761253,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8792344447500001,0.11136582474844467,4.0,19.0,-0.816811194,20.0,-0.9792769250000001,21.0,-0.7541368310000001,22.0,-0.9667128290000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.035649843666666674,0.21790207663897077,3.0,23.0,-0.281638117,24.0,0.041533355,25.0,0.133155231,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18759222800000003,0.008160239943276314,2.0,26.0,0.181822067,27.0,0.19336238900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07286658348143257,3.0,28.0,0.075812876,29.0,-0.006301931,30.0,-0.069510945,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01356662141452322,2.0,31.0,0.00959305,32.0,-0.00959305,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.459900887,0.05226520659013459,2.0,33.0,-0.422943805,34.0,-0.496857969,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8293752075,0.05106184166330957,2.0,35.0,-0.7932690330000001,36.0,-0.865481382,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16682277757047828,3.0,37.0,0.004152717,38.0,0.16470765,39.0,-0.168860366,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2580795173333334,0.02326204497229503,3.0,40.0,-0.26698599100000003,41.0,-0.275572323,42.0,-0.231680238,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09929816806759795,2.0,43.0,-0.070214408,44.0,0.070214408,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7400560295,0.02431935452682822,2.0,45.0,0.75725241,46.0,0.722859649,,,,,,,,,,,,
