,BSU_25010
SRX8138083,0.5574746331357328
SRX8138084,-0.5519805985047133
SRX8138085,-0.0054940346310199395
SRX8138086,0.2913201146241078
SRX8138087,0.021947018488871702
SRX8138088,-0.050494724931988255
ERX4111143,-0.035687515630459236
ERX4111144,-0.3854687308923364
ERX4111145,-0.08063740959284947
ERX4111146,-0.4502630079700818
ERX4111148,-1.0565734689248925
ERX4111149,-0.14117742286295545
ERX4111150,-0.492333509928945
ERX4111151,0.035687515630459465
ERX4111152,-0.5008265842671056
ERX4111153,-0.23623933061100444
ERX4111154,-0.12977240669703538
ERX4111156,0.15635663715426285
ERX4111157,-0.4371081800168135
ERX4111158,-0.3486984250119871
SRX5577041,-0.12808276476455305
SRX5577042,0.06450708574613895
SRX5577043,0.1094401282957156
SRX5577044,-0.0458644492773006
SRX5577045,-0.010946158160410668
SRX5577046,-0.10769227489315457
SRX5577047,-0.44549127788518383
SRX5577048,-0.8648230315087249
SRX5577049,-1.3792502514883838
SRX5577050,-1.8736758223741143
SRX5577051,-0.9588392312137656
SRX5577052,-1.0466958247235123
SRX5577053,0.09106936136297517
SRX5577054,-0.9212361555087982
SRX5577055,0.3834004585548669
SRX5577056,-0.618274982081668
SRX5577057,-0.740812358756302
SRX5577058,-0.7086964607589774
SRX5577059,-1.0336306026001978
SRX5577060,-0.98666743036092
SRX5577061,0.9447077882635072
SRX5577062,-0.8629472464346675
SRX5577063,-1.1489241021473102
SRX5577064,-0.06695904759405114
SRX5577065,-1.0262223610907428
SRX5577066,0.3289960077553085
SRX5577067,0.6990796701717131
SRX5577068,0.09631528018677303
SRX533166,0.07724440313210224
SRX533171,-0.07724440313210246
SRX533786,0.17629207226401133
SRX533787,-0.0684924447744355
SRX533789,0.23340562057044398
SRX533791,0.051280046043857615
SRX533792,0.6588732618491309
SRX533793,0.13476324438634935
SRX533794,-0.06848346771783764
SRX533795,0.07611360925174626
SRX4703435,0.0820811953589744
SRX4703436,0.04571715708259183
SRX4703437,-0.12779835244156645
SRX4703438,0.49392693858711295
SRX4703439,0.738067210943725
SRX4703440,0.6044268712514047
SRX6902408,-0.568670628894381
SRX6902409,0.06631018711828496
SRX6902410,-0.11397312522746272
SRX6902411,0.6370959010543258
SRX6902412,0.5096042854853415
SRX6902413,0.4425250288108433
SRX6902414,0.02012195251577253
SRX6902415,-0.02012195251577253
SRX5278698,0.3851357880419111
SRX5278699,-0.5009761402402381
SRX5278700,0.11584035219832622
SRX5278701,0.05627348397919785
SRX5278702,0.5225107776915658
SRX5278703,0.162185974335316
SRX5278704,0.07936534977316878
SRX5278705,0.4847000258527488
SRX5278707,1.1541391898692626
SRX5278708,1.5055370987678671
SRX5278709,1.6477206133149418
SRX5278710,0.7373101873501795
SRX5278711,0.9668035687930184
SRX5278713,0.8823580747620914
SRX5278714,0.5037574999271892
SRX5278715,0.5086094747981451
SRX5278716,0.3604117225897172
SRX5278717,-0.19978387991482996
SRX5278718,0.015414295709060609
SRX5278719,0.9389090359747668
SRX5278720,1.0335155497446566
SRX5278721,0.5434130450761371
SRX1254783,1.8053030414041689
SRX1254784,2.634979828508514
SRX1254785,2.69066808543183
SRX1254786,2.6838561735386595
SRX1473807,0.000477687116754888
SRX1473808,-0.012184978920362077
SRX1473809,0.011707291803606744
SRX7520944,-0.10244073331661152
SRX7520945,-0.2546348719127929
SRX7520946,0.2245676518236106
SRX7520947,0.1325079534057938
SRX7520948,-3.3116629215604787
SRX7520949,-3.3329622109784216
SRX7520950,-2.2309897067523683
SRX7520951,-2.500569871630844
SRX959206,-1.3666757653882442
SRX959207,-1.1285749466737118
SRX959208,-1.7238078053575596
SRX959209,-1.4843041669222359
SRX959210,-2.09510910824574
SRX959211,-1.4162645468345938
SRX959212,0.16519521400060144
SRX959213,0.13714479268974689
SRX959214,0.0006215768413779799
SRX959215,-0.2300425097591709
SRX959216,0.012000186809981715
SRX959217,-0.08491926058253663
SRX3269802,-0.01667687636718318
SRX3269803,0.01667687636718318
SRX3269804,-0.21788897504465174
SRX3269805,0.2952982384591587
SRX3269806,0.1481426617124615
SRX3269807,-0.5769771213249285
SRX3269808,0.2047353012819273
SRX3269809,-0.9752296912712108
SRX3269810,-0.9043087176804091
SRX3269811,-0.6705630123346453
SRX2529102,-0.04195181267357806
SRX2529103,0.04195181267357784
SRX2529104,-0.16716820743472294
SRX2529105,0.02961404164665948
ERX1981712,-0.4504457722312134
ERX1981713,-0.8509035542320191
ERX1981714,-0.552805568121941
ERX1981715,-0.260537424997191
ERX1981716,0.2051296493134218
ERX1981717,0.05540777568376853
ERX2274784,-0.06812952268676076
ERX2274785,0.4380098342916277
ERX2274786,0.6943572753301586
ERX2274787,0.992398803423437
ERX2274788,0.9417757586768544
ERX2274789,0.3690111001182168
ERX2274790,0.9111671829253499
