,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,14.855033333333333,0.6067035052917796,3.0,102.0,14.7762,103.0,15.4973,104.0,14.2916,,,,,,,,,,
37,Stressors__aero,15.169333333333334,0.38029312817001215,3.0,105.0,15.5149,106.0,14.7619,107.0,15.2312,,,,,,,,,,
38,Stressors__nit,15.553666666666667,0.33780000493388584,3.0,108.0,15.7355,109.0,15.7616,110.0,15.1639,,,,,,,,,,
39,Stressors__ferm,15.306599999999998,0.40580144159428505,3.0,111.0,14.9401,112.0,15.237,113.0,15.7427,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0863,,1.0,114.0,15.0863,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.7128,,1.0,115.0,15.7128,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.348,,1.0,116.0,15.348,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.1518,,1.0,117.0,15.1518,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.1139,,1.0,118.0,15.1139,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.9238,,1.0,119.0,15.9238,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5405,,1.0,120.0,15.5405,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2017,,1.0,121.0,15.2017,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4094,,1.0,122.0,16.4094,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.449,,1.0,123.0,16.449,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.4457,,1.0,124.0,16.4457,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,16.236,,1.0,125.0,16.236,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.3826,,1.0,126.0,16.3826,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.4295,,1.0,127.0,16.4295,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.4358,,1.0,128.0,16.4358,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.2923,,1.0,129.0,16.2923,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.4711,,1.0,130.0,16.4711,,,,,,,,,,,,,,
57,Stressors__HPh,16.04596666666667,0.4398036417918046,3.0,131.0,16.3074,132.0,15.5382,133.0,16.2923,,,,,,,,,,
58,Stressors__LPh,15.750066666666667,0.2759167688512842,3.0,134.0,15.665,135.0,16.0585,136.0,15.5267,,,,,,,,,,
59,Stressors__LPhT,16.327933333333334,0.11850385366448356,3.0,137.0,16.3385,138.0,16.2045,139.0,16.4408,,,,,,,,,,
60,Stressors__SMMPr,14.935233333333334,0.19576062763827975,3.0,140.0,14.7232,141.0,14.9734,142.0,15.1091,,,,,,,,,,
61,Stressors__HiTm,15.253599999999999,0.18548808587076465,3.0,143.0,15.4357,144.0,15.0649,145.0,15.2602,,,,,,,,,,
62,Stressors__LoTm,15.294199999999998,0.16943237589079568,3.0,146.0,15.4666,147.0,15.1279,148.0,15.2881,,,,,,,,,,
63,Stressors__HiOs,15.677433333333333,0.3225673624738463,3.0,149.0,15.4988,150.0,16.0498,151.0,15.4837,,,,,,,,,,
64,Stressors__BMM,14.139000000000001,0.0677799380347905,3.0,152.0,14.1428,153.0,14.2048,154.0,14.0694,,,,,,,,,,
65,Stressors__Heat,14.3448,0.8272661059175582,3.0,155.0,14.7377,156.0,14.9024,157.0,13.3943,,,,,,,,,,
66,Stressors__Cold,13.655033333333334,0.6302374182269197,3.0,158.0,14.3796,159.0,13.3515,160.0,13.234,,,,,,,,,,
67,Stressors__Etha,14.296533333333334,0.9761769836117492,3.0,161.0,15.42,162.0,13.6555,163.0,13.8141,,,,,,,,,,
68,Stress Time Course__SMM,14.3056,0.016021547990128376,3.0,164.0,14.2964,165.0,14.2963,166.0,14.3241,,,,,,,,,,
69,Stress Time Course__Salt,14.212066666666667,0.40900417275785034,3.0,167.0,14.672,168.0,14.075,169.0,13.8892,,,,,,,,,,
70,Stress Time Course__Mt0,15.26575,0.7013792162589361,2.0,170.0,15.7617,171.0,14.7698,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.052933333333334,0.37262723106790413,3.0,172.0,15.4824,173.0,14.8154,174.0,14.861,,,,,,,,,,
72,Stress Time Course__M0t90,14.823400000000001,0.8443546115229077,3.0,175.0,14.0315,176.0,15.7119,177.0,14.7268,,,,,,,,,,
73,Stress Time Course__M40t45,14.812533333333334,0.561017257607405,3.0,178.0,14.2318,179.0,15.3515,180.0,14.8543,,,,,,,,,,
74,Stress Time Course__M40t90,15.155000000000001,0.3096948659567992,3.0,181.0,14.7984,182.0,15.3101,183.0,15.3565,,,,,,,,,,
75,Stress Time Course__dia0,14.621166666666667,0.26941351735451824,3.0,184.0,14.9276,185.0,14.5144,186.0,14.4215,,,,,,,,,,
76,Stress Time Course__dia5,14.475833333333332,0.3236027245455973,3.0,187.0,14.7803,188.0,14.5112,189.0,14.136,,,,,,,,,,
77,Stress Time Course__dia15,14.299233333333333,0.7079522182558178,3.0,190.0,14.3775,191.0,14.9648,192.0,13.5554,,,,,,,,,,
78,Stressors__Diami,14.751800000000001,0.2033498709121796,3.0,193.0,14.9375,194.0,14.7834,195.0,14.5345,,,,,,,,,,
79,Stressors__Paraq,14.801366666666667,1.308213256060851,3.0,196.0,15.398,197.0,15.7049,198.0,13.3012,,,,,,,,,,
80,Stressors__H2O2,14.862466666666668,0.32304949053254,3.0,199.0,14.746,200.0,15.2276,201.0,14.6138,,,,,,,,,,
81,Stressors__Oxctl,14.831233333333335,0.6365291614162958,3.0,202.0,14.2491,203.0,14.7337,204.0,15.5109,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.572466666666665,0.6488910257765428,3.0,205.0,14.8247,215.0,15.9052,225.0,15.9875,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.095266666666666,0.9691786333454385,3.0,206.0,14.1561,216.0,15.0378,226.0,16.0919,,,,,,,,,,
84,Carbon Transition__GM+5,15.289566666666667,0.5586391441112356,3.0,207.0,14.7173,217.0,15.3179,227.0,15.8335,,,,,,,,,,
85,Carbon Transition__GM+15,15.278566666666665,0.4168011676247241,3.0,208.0,14.9163,219.0,15.1853,229.0,15.7341,,,,,,,,,,
86,Carbon Transition__GM+25,15.228433333333333,0.03131873773531371,3.0,209.0,15.2628,220.0,15.2015,230.0,15.221,,,,,,,,,,
87,Carbon Transition__GM+45,14.827999999999998,0.4019501088443695,3.0,210.0,15.21,221.0,14.8653,231.0,14.4087,,,,,,,,,,
88,Carbon Transition__GM+60,14.571599999999998,0.39709871568666644,3.0,211.0,14.9871,222.0,14.1959,232.0,14.5318,,,,,,,,,,
89,Carbon Transition__GM+90,14.749733333333333,0.5372407871088469,3.0,212.0,14.8151,223.0,15.2513,233.0,14.1828,,,,,,,,,,
90,Carbon Transition__GM+120,13.86595,0.29776266555765457,2.0,213.0,13.6554,234.0,14.0765,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.613933333333334,0.10967024816846752,3.0,214.0,14.5692,224.0,14.7389,235.0,14.5337,,,,,,,,,,
92,Carbon Transition__GM+10,14.6532,0.10677312395916853,2.0,218.0,14.7287,228.0,14.5777,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.058766666666665,0.7094729405222817,3.0,236.0,14.9639,244.0,14.4015,254.0,15.8109,,,,,,,,,,
94,Carbon Transition__MG+5,15.1867,0.7209527307667268,3.0,237.0,15.9389,246.0,14.5017,256.0,15.1195,,,,,,,,,,
95,Carbon Transition__MG+10,15.368233333333334,0.8335385374014413,3.0,238.0,16.1823,247.0,15.4059,257.0,14.5165,,,,,,,,,,
96,Carbon Transition__MG+15,15.435466666666665,0.009547949168974607,3.0,239.0,15.4437,248.0,15.425,258.0,15.4377,,,,,,,,,,
97,Carbon Transition__MG+25,15.063033333333331,0.5555650486966698,3.0,240.0,15.568,249.0,14.4679,259.0,15.1532,,,,,,,,,,
98,Carbon Transition__MG+45,15.093466666666666,0.5867525230736832,3.0,241.0,14.9733,250.0,14.5761,260.0,15.731,,,,,,,,,,
99,Carbon Transition__MG+120,14.747366666666666,0.10083036910243579,3.0,242.0,14.6748,253.0,14.8625,263.0,14.7048,,,,,,,,,,
100,Carbon Transition__MG+150,15.298,0.9862725383989965,2.0,243.0,14.6006,264.0,15.9954,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.3913,0.16263455967290624,2.0,245.0,15.276299999999999,255.0,15.5063,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.111899999999999,0.14693678913056504,2.0,251.0,15.2158,261.0,15.008,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.14585,0.6323655944151291,2.0,252.0,14.6987,262.0,15.593,,,,,,,,,,,,
