,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.511433333333335,0.20424461641211838,3.0,99.0,8.4865,100.0,8.727,101.0,8.3208,,,,,,,,,,
36,Supplement__Glucon,8.7748,0.04949252468807749,3.0,102.0,8.7859,103.0,8.8178,104.0,8.7207,,,,,,,,,,
37,Stressors__aero,8.939466666666666,0.4537634883211004,3.0,105.0,9.1745,106.0,8.4164,107.0,9.2275,,,,,,,,,,
38,Stressors__nit,8.729,0.30036293046912427,3.0,108.0,8.7035,109.0,9.0413,110.0,8.4422,,,,,,,,,,
39,Stressors__ferm,8.385833333333332,0.20538601055897943,3.0,111.0,8.4637,112.0,8.1529,113.0,8.5409,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0387,,1.0,114.0,9.0387,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9843,,1.0,115.0,8.9843,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9809,,1.0,116.0,8.9809,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8826,,1.0,117.0,8.8826,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7552,,1.0,118.0,8.7552,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6934,,1.0,119.0,8.6934,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7608,,1.0,120.0,8.7608,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.838,,1.0,121.0,8.838,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3191,,1.0,122.0,9.3191,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7837,,1.0,123.0,8.7837,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4637,,1.0,124.0,8.4637,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3604,,1.0,125.0,8.3604,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4404,,1.0,126.0,8.4404,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1336,,1.0,127.0,8.1336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3352,,1.0,128.0,8.3352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.119,,1.0,129.0,8.119,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8196,,1.0,130.0,7.8196,,,,,,,,,,,,,,
57,Stressors__HPh,9.229766666666668,0.24041248580997882,3.0,131.0,9.493,132.0,9.0218,133.0,9.1745,,,,,,,,,,
58,Stressors__LPh,9.273333333333333,0.2124968784084454,3.0,134.0,9.3817,135.0,9.4098,136.0,9.0285,,,,,,,,,,
59,Stressors__LPhT,8.346433333333334,0.07910811167847026,3.0,137.0,8.4061,138.0,8.2567,139.0,8.3765,,,,,,,,,,
60,Stressors__SMMPr,8.716133333333334,0.1612099355912451,3.0,140.0,8.5818,141.0,8.6717,142.0,8.8949,,,,,,,,,,
61,Stressors__HiTm,8.8538,0.4821991600988125,3.0,143.0,8.3059,144.0,9.0419,145.0,9.2136,,,,,,,,,,
62,Stressors__LoTm,9.203033333333332,0.7689812373090347,3.0,146.0,8.8713,147.0,10.0822,148.0,8.6556,,,,,,,,,,
63,Stressors__HiOs,8.097233333333334,0.07801014891239015,3.0,149.0,8.1479,150.0,8.0074,151.0,8.1364,,,,,,,,,,
64,Stressors__BMM,9.105366666666667,0.1568688093068002,3.0,152.0,9.2747,153.0,8.965,154.0,9.0764,,,,,,,,,,
65,Stressors__Heat,10.512766666666666,0.1771045548068525,3.0,155.0,10.5113,156.0,10.6906,157.0,10.3364,,,,,,,,,,
66,Stressors__Cold,9.677,0.6940248482583312,3.0,158.0,10.4523,159.0,9.465,160.0,9.1137,,,,,,,,,,
67,Stressors__Etha,10.004233333333334,0.2445860652885469,3.0,161.0,10.2065,162.0,9.7324,163.0,10.0738,,,,,,,,,,
68,Stress Time Course__SMM,9.161466666666668,0.04344954928803422,3.0,164.0,9.1784,165.0,9.1121,166.0,9.1939,,,,,,,,,,
69,Stress Time Course__Salt,9.496033333333335,0.10750857330154373,3.0,167.0,9.4377,168.0,9.6201,169.0,9.4303,,,,,,,,,,
70,Stress Time Course__Mt0,8.41045,0.21729391385862584,2.0,170.0,8.5641,171.0,8.2568,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.584066666666667,0.16371977074664235,3.0,172.0,8.6336,173.0,8.7173,174.0,8.4013,,,,,,,,,,
72,Stress Time Course__M0t90,8.563066666666666,0.41352860038132,3.0,175.0,8.1615,176.0,8.9876,177.0,8.5401,,,,,,,,,,
73,Stress Time Course__M40t45,11.3346,0.5759655284823915,3.0,178.0,10.6793,179.0,11.7606,180.0,11.5639,,,,,,,,,,
74,Stress Time Course__M40t90,11.446966666666667,0.7083647106775812,3.0,181.0,10.6494,182.0,12.0029,183.0,11.6886,,,,,,,,,,
75,Stress Time Course__dia0,8.432,0.20635093893656017,3.0,184.0,8.2349,185.0,8.4146,186.0,8.6465,,,,,,,,,,
76,Stress Time Course__dia5,8.127233333333333,0.1732852080627002,3.0,187.0,8.1232,188.0,8.3025,189.0,7.956,,,,,,,,,,
77,Stress Time Course__dia15,8.166833333333335,0.38804072380786736,3.0,190.0,7.7272,191.0,8.4616,192.0,8.3117,,,,,,,,,,
78,Stressors__Diami,8.522066666666667,0.0645597655923052,3.0,193.0,8.4476,194.0,8.5623,195.0,8.5563,,,,,,,,,,
79,Stressors__Paraq,8.502633333333334,0.5215193316966626,3.0,196.0,8.7337,197.0,8.8687,198.0,7.9055,,,,,,,,,,
80,Stressors__H2O2,10.699466666666666,0.3350963194864026,3.0,199.0,10.7059,200.0,11.0313,201.0,10.3612,,,,,,,,,,
81,Stressors__Oxctl,8.718133333333334,0.05559193586603458,3.0,202.0,8.7299,203.0,8.6576,204.0,8.7669,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.932266666666667,0.2970479142046502,3.0,205.0,8.6615,215.0,8.8853,225.0,9.25,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.9764,0.14458229490501193,3.0,206.0,8.8406,216.0,8.9602,226.0,9.1284,,,,,,,,,,
84,Carbon Transition__GM+5,8.993633333333333,0.4060227128293851,3.0,207.0,8.6364,217.0,8.9093,227.0,9.4352,,,,,,,,,,
85,Carbon Transition__GM+15,8.835933333333335,0.07676980743321796,3.0,208.0,8.7884,219.0,8.7949,229.0,8.9245,,,,,,,,,,
86,Carbon Transition__GM+25,9.0632,0.16712677822539362,3.0,209.0,9.1936,220.0,9.1212,230.0,8.8748,,,,,,,,,,
87,Carbon Transition__GM+45,9.075000000000001,0.37465993914481954,3.0,210.0,9.3876,221.0,8.6597,231.0,9.1777,,,,,,,,,,
88,Carbon Transition__GM+60,9.082866666666668,0.1920462531093313,3.0,211.0,9.3016,222.0,8.9419,232.0,9.0051,,,,,,,,,,
89,Carbon Transition__GM+90,9.560266666666665,0.1596021720821281,3.0,212.0,9.5992,223.0,9.6968,233.0,9.3848,,,,,,,,,,
90,Carbon Transition__GM+120,9.3072,0.43798194026694676,2.0,213.0,8.9975,234.0,9.6169,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.880033333333335,0.5995702321941382,3.0,214.0,9.0988,224.0,8.2018,235.0,9.3395,,,,,,,,,,
92,Carbon Transition__GM+10,8.5749,0.20902076451874366,2.0,218.0,8.7227,228.0,8.4271,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.388733333333334,0.5164409872708919,3.0,236.0,8.732000000000001,244.0,7.7948,254.0,8.6394,,,,,,,,,,
94,Carbon Transition__MG+5,8.693233333333332,0.3842714448581016,3.0,237.0,9.1368,246.0,8.4815,256.0,8.4614,,,,,,,,,,
95,Carbon Transition__MG+10,8.892866666666666,0.4192792188188362,3.0,238.0,9.3458,247.0,8.8145,257.0,8.5183,,,,,,,,,,
96,Carbon Transition__MG+15,8.886433333333333,0.3583925826985444,3.0,239.0,8.7082,248.0,9.299,258.0,8.6521,,,,,,,,,,
97,Carbon Transition__MG+25,8.875300000000001,0.2843768098843507,3.0,240.0,9.189,249.0,8.6344,259.0,8.8025,,,,,,,,,,
98,Carbon Transition__MG+45,8.7988,0.3812987935989312,3.0,241.0,9.1125,250.0,8.3744,260.0,8.9095,,,,,,,,,,
99,Carbon Transition__MG+120,9.088833333333334,0.037798985877048726,3.0,242.0,9.1012,253.0,9.1189,263.0,9.0464,,,,,,,,,,
100,Carbon Transition__MG+150,9.2365,0.006081118318203954,2.0,243.0,9.2408,264.0,9.2322,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4449,0.10366185412194744,2.0,245.0,8.3716,255.0,8.5182,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.755099999999999,0.10210621920333689,2.0,251.0,8.8273,261.0,8.6829,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0198,0.4709331162702409,2.0,252.0,8.6868,262.0,9.3528,,,,,,,,,,,,
