,PA4760
SRX7442752,-0.340768984
SRX7442753,0.340768984
SRX7442754,2.609118358
SRX7442755,2.737959848
SRX7442756,-0.554243232
SRX7442757,-0.59535035
SRX7442758,-0.680965255
SRX7442759,2.561513248
SRX7442761,2.7603289870000003
SRX7874204,-0.01937265
SRX7874205,0.01937265
SRX7874206,-0.469094887
SRX7874207,-0.322272049
SRX8639787,0.027796698
SRX8639788,-0.027796699
SRX8639789,-0.361369386
SRX8639790,-0.599090044
SRX8639791,-1.007193516
SRX8639792,-1.070172418
SRX8639793,0.9877143530000001
SRX8639794,0.9910789360000001
SRX8639795,0.9999307540000001
SRX8639796,0.9451639740000001
SRX8639797,-0.7747340420000001
SRX8639798,-0.695268356
SRX8639800,-0.30266633400000004
SRX1156127,0.061275745000000006
SRX1156135,-0.061275745000000006
SRX1156136,0.34315848
SRX1156137,0.338984905
SRX1156138,-0.12399234
SRX1156140,0.01982739
ERX2195929,0.016438429
ERX2195930,-0.016438428
ERX2195931,1.124228764
ERX2195932,1.134053373
ERX2195933,0.45543334700000004
ERX2195934,0.101535976
SRX4579961,0.023749882
SRX4579962,-0.389356083
SRX4579963,0.3656062
SRX4579964,-0.358095045
SRX4579965,-0.734495145
SRX4579966,-0.38653480700000004
SRX5630349,0.026651263
SRX5630350,-0.026651263
SRX5630351,-0.035429630000000004
SRX5630352,-0.28164259
SRX1411278,-0.034749187
SRX1411287,-0.498025353
SRX1411289,-0.618078075
SRX1411279,-0.103534862
SRX1411280,0.13828404800000002
SRX1411281,-0.8883124010000001
SRX1411282,-0.952761241
SRX1411283,-0.947298614
SRX1411284,-1.107523656
SRX1411285,-1.257479568
SRX1411286,-0.8475669010000001
SRX1411288,-0.5939882980000001
SRX2711962,-0.150213534
SRX2711963,0.150213534
SRX2711964,2.485405075
SRX2711965,2.552722803
SRX2711966,0.47059658400000004
SRX2711967,-0.018211441000000002
ERX3558798,-1.263103409
ERX3558799,-1.329507879
ERX3558800,-0.6378221110000001
ERX3558801,-0.49532083800000004
ERX3558802,-0.16373969400000002
ERX3558803,0.037701563
ERX3558804,0.097196422
ERX3558805,0.028841708
ERX3593017,2.858457252
ERX3593018,2.877713802
ERX3593020,-0.154126271
ERX3593021,0.047320707000000004
ERX3593022,0.106805564
SRX7058492,0.060505960000000004
SRX7058494,1.5088682850000001
SRX7058495,1.533133434
SRX7058509,-0.060505959000000005
SRX2662717,-0.299493801
SRX2662718,-0.146787307
SRX2662721,-0.37406845800000005
SRX2662722,0.37406845800000005
SRX8143226,0.20143068700000002
SRX8143227,-0.20143068700000002
SRX8143228,0.7473217630000001
SRX8143229,-0.33610767
ERX2456848,-0.49117145
ERX2456849,-0.647547517
ERX2456850,0.17857340400000002
ERX2456851,-0.959632557
ERX2456852,-0.40565497300000003
ERX2456853,-0.32333314100000005
ERX2456854,0.165713928
ERX2456855,0.441085761
ERX2456856,0.20043933500000002
ERX2456857,-0.5970421450000001
ERX2456858,0.223358519
ERX2456859,-0.433555397
SRX540108,0.37778019300000004
SRX540109,-0.37778019300000004
SRX540110,1.8343226650000002
SRX540111,1.967695216
SRX540112,-1.068820807
SRX540113,-1.3215553899999999
SRX540114,0.663426288
SRX540115,1.086355209
SRX1737662,-0.845766878
SRX1737664,-0.38287937600000005
SRX1737665,-0.333538219
SRX1737667,-0.446795586
SRX1737668,0.1016878
SRX1737670,0.345107786
SRX1516139,0.053362446
SRX1516140,-0.053362445
SRX1516141,0.22419733700000002
SRX1516142,0.28276173
SRX591667,0.6966741230000001
SRX591668,0.155149366
SRX591669,-0.425131087
SRX591670,-1.006955971
SRX591671,0.0057769
SRX591675,-0.6966741240000001
SRX591676,-0.098099327
SRX591677,0.100678475
SRX591678,-0.7173495080000001
SRX591679,0.852691583
SRX2520351,-1.481819415
SRX2520352,-1.250090406
SRX2520353,-1.082550013
SRX2520354,-1.73062279
SRX2520355,0.801400984
SRX2520356,0.8932661780000001
SRX2520357,1.037242661
SRX2520358,1.7811733840000001
SRX2520359,1.897416661
SRX2520360,1.7776444850000002
SRX2652927,-0.496812271
SRX2652931,-0.370069211
SRX2652933,-0.10379002200000001
SRX2652935,-0.059552373000000006
SRX2652937,0.163342395
SRX2940624,-0.49754293800000005
SRX2940626,-0.140926236
SRX2940627,0.268093228
SRX2940628,-0.41962172400000003
SRX2940629,0.151528496
SRX3763712,0.014269853
SRX3763714,-0.014269853
SRX3763715,1.969408481
SRX3763716,1.617020044
SRX3763717,2.601468735
ERX2259197,-1.194027019
ERX2259198,-1.450464639
ERX2259199,0.15329898
ERX2259200,-0.153298979
SRX6976948,0.0039057070000000004
SRX6976949,-0.004225417
SRX6976950,0.000319709
SRX6976951,-0.392201148
SRX6976952,-0.501453312
SRX6976953,-0.296641555
SRX4342817,-0.15285553
SRX4342818,0.093475203
SRX4342819,-1.612606328
SRX4342820,0.152884142
SRX4342821,-0.093503816
SRX4342822,-0.986641246
ERX2300159,0.005724236000000001
ERX2300160,-0.005724237
ERX2300161,0.501063927
ERX2300162,0.813952369
ERX2300163,-0.569335072
ERX2300164,0.31795281200000003
ERX2300165,0.22528947800000002
ERX2300166,0.33379097500000005
ERX2300167,0.194383359
ERX2300168,0.22944703300000002
ERX2300169,0.445098345
ERX2300170,0.477536296
ERX2068556,0.125740676
ERX2068557,-0.016266708
ERX2068558,-0.032690482
ERX2068559,-0.068966254
ERX2068560,-0.015279065000000001
ERX2068561,0.084245319
SRX6747256,0.35700341500000005
SRX6747257,0.741271931
SRX6747258,0.8356606440000001
SRX6747259,-1.111435632
SRX6747260,-0.8225003580000001
SRX6747265,0.6069636890000001
SRX6747266,0.9627047270000001
SRX6747268,0.662835071
SRX6747269,0.669890993
SRX6747953,-0.15452168300000002
