,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48192011880890023,2.0,0.0,-0.340768984,1.0,0.340768984,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.673539103,0.09110469127717884,2.0,2.0,2.609118358,3.0,2.737959848,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.610186279,0.06465057130662431,3.0,4.0,-0.554243232,5.0,-0.59535035,6.0,-0.680965255,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6609211175,0.14058395725351508,2.0,7.0,2.561513248,8.0,2.7603289870000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027397064369107143,2.0,9.0,-0.01937265,10.0,0.01937265,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.395683468,0.10381942438285392,2.0,11.0,-0.469094887,12.0,-0.322272049,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.039310468007895866,2.0,13.0,0.027796698,14.0,-0.027796699,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.759456341,0.33769254326873277,4.0,15.0,-0.361369386,16.0,-0.599090044,17.0,-1.007193516,18.0,-1.070172418,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9809720042500001,0.024421701814396048,4.0,19.0,0.9877143530000001,20.0,0.9910789360000001,21.0,0.9999307540000001,22.0,0.9451639740000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5908895773333334,0.2527512162405001,3.0,23.0,-0.7747340420000001,24.0,-0.695268356,25.0,-0.30266633400000004,,,,,,,,,,
