,USA300HOU_RS04490
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.9979975421
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.7617960375
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.0089518822
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.1418615712
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.9596559235
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.6624333913
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.1388962241
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.0401136623
USA300_LAC_U01-Set004_CAMHB_Control_1,4.4034478648
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.9979436048
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.7069441905
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.4218619658
USA300_LAC_U01-Set004_CAMHB_Control_2,4.2601406047
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.048978374
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7415769363999996
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.5613403066
USA300_LAC_U01-Set004_R10LB_Control_1,4.1407457542
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8670885815
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.6089679503000003
USA300_LAC_U01-Set004_R10LB_Control_2,4.4039221861
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.8963353024
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9534143556
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.091485639
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7150039225
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.587907621
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9856348427
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5327933982
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6453668341
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6188981252
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8013393444
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6984828014
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1809622476
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7964592263
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4765141774
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.3383487551
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0825585635
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1897125162
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5666343957
USA300_TCH1516_BK-Set001_THB_Control_1,2.8267788197
USA300_TCH1516_BK-Set001_THB_Control_2,3.2121646938
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5245423242000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2533273122
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.280328965
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5065648948
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5622850669
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4112889673
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3785482051
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2432938956
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6641191074
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0248068689
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.218716856
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8215024887
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.4528461799
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3091952067
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0064273583
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4121224303
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1973841809
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0276428228
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7720479467
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3112194435
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6722870648
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6168269289
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5736899324
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8739061063
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2019139485
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1163630054
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9807809124
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4949465154
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7915475448
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8843926388
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.802256858
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1921332835
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.414228542
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3810947646000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2508412816
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4134156618000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.5411533563
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.2021187627
USA300_TCH1516_ICA-Set003_Control_1,2.6915332825
USA300_TCH1516_ICA-Set003_Control_2,3.2405453999000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4080476644
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2028565243
