,BSU_07640
SRX8138083,0.7916844858694159
SRX8138084,-0.4965748239847847
SRX8138085,-0.2951096618846312
SRX8138086,-0.2336577584489285
SRX8138087,0.20667388876132756
SRX8138088,-0.4550096098038501
ERX4111143,-0.006008490418693224
ERX4111144,0.32082058139323033
ERX4111145,0.060277243552109276
ERX4111146,-0.4453846739091234
ERX4111148,0.5938562664013527
ERX4111149,0.0905610955925713
ERX4111150,0.9935730833515056
ERX4111151,0.006008490418693224
ERX4111152,-0.8919999436910742
ERX4111153,0.12148887290242705
ERX4111154,-0.7986321362916868
ERX4111156,0.03125143378680484
ERX4111157,0.10343375942604947
ERX4111158,-0.08089388029082213
SRX5577041,-0.02449132599864079
SRX5577042,-0.0816234157000233
SRX5577043,0.14397005200053134
SRX5577044,-0.037855310301868166
SRX5577045,-0.21167978538891585
SRX5577046,-0.26301915922656605
SRX5577047,-0.1167013602130682
SRX5577048,-0.1121042479714598
SRX5577049,-0.14642383816367222
SRX5577050,-0.18922145833355586
SRX5577051,0.02989799244995162
SRX5577052,-0.06276331122908818
SRX5577053,0.6054838080984801
SRX5577054,0.3672439877401157
SRX5577055,0.6773581715451771
SRX5577056,0.5140749410786754
SRX5577057,0.5309686294186591
SRX5577058,0.3536139553815421
SRX5577059,0.1011393594525858
SRX5577060,0.3235649307532178
SRX5577061,0.8553403621630506
SRX5577062,0.3372765496499115
SRX5577063,0.22891595789468774
SRX5577064,0.2102765844862251
SRX5577065,0.222229531500572
SRX5577066,0.22090345232824585
SRX5577067,0.7357701946209856
SRX5577068,0.37046692958393024
SRX533166,0.02373200160251976
SRX533171,-0.02373200160251976
SRX533786,0.39428710839885817
SRX533787,-0.026958984647745158
SRX533789,-0.2561512912398971
SRX533791,-0.08488975950074984
SRX533792,0.02614736458803524
SRX533793,-0.2362159144021545
SRX533794,-0.2598362823300828
SRX533795,-0.5506719976709888
SRX4703435,0.024964597008174216
SRX4703436,-0.0202749987594002
SRX4703437,-0.004689598248774907
SRX4703438,-0.051773275459766836
SRX4703439,-0.030232940245197962
SRX4703440,0.008054492011218883
SRX6902408,-0.22538621315818566
SRX6902409,0.09833621023076766
SRX6902410,0.07891749649594626
SRX6902411,-0.08097318615550364
SRX6902412,0.17449986613786628
SRX6902413,0.1372543123533303
SRX6902414,0.02121301765207928
SRX6902415,-0.02121301765208017
SRX5278698,0.5148505927861691
SRX5278699,0.3115214608736667
SRX5278700,-0.8263720536598353
SRX5278701,1.3298539555119828
SRX5278702,1.3241659304967672
SRX5278703,1.1621329527585849
SRX5278704,1.126919543089855
SRX5278705,-0.2115197569782397
SRX5278707,2.004282848242142
SRX5278708,2.3728175581851603
SRX5278709,2.2450084465194684
SRX5278710,1.800230294641684
SRX5278711,2.1954834021746747
SRX5278713,2.6497081934379705
SRX5278714,1.8538284010175663
SRX5278715,2.7519555493081147
SRX5278716,-0.1810583581226584
SRX5278717,0.7532561696137949
SRX5278718,-0.02989535618694417
SRX5278719,1.3676229288199049
SRX5278720,2.1588725350186477
SRX5278721,1.3875023670196387
SRX1254783,-0.5912491545598275
SRX1254784,-0.4890918262018795
SRX1254785,0.2448528816797184
SRX1254786,-0.6977395122934587
SRX1473807,0.04201558276226525
SRX1473808,-0.1030243017623116
SRX1473809,0.06100871900004634
SRX7520944,-0.09771717473274588
SRX7520945,0.4963855138057642
SRX7520946,-0.2706260517993515
SRX7520947,-0.12804228727366862
SRX7520948,-1.4999349398636888
SRX7520949,-0.5844557812086881
SRX7520950,-0.6092022191736302
SRX7520951,0.050190786047068066
SRX959206,-0.2798330092610257
SRX959207,0.3530888651529587
SRX959208,0.4970288524079986
SRX959209,0.06768618016713822
SRX959210,-0.19919303803889046
SRX959211,-0.13107839184838532
SRX959212,0.17358759416700575
SRX959213,0.5088343774193076
SRX959214,-0.4604986359759984
SRX959215,0.12759479674245355
SRX959216,-0.235804676986656
SRX959217,-0.11371345536611074
SRX3269802,-0.13729601802346636
SRX3269803,0.13729601802346636
SRX3269804,0.7398565173469773
