,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7647121504999999,0.11451227262186021,2.0,0.0,-0.8456845549999998,1.0,-0.6837397459999999
1,RichMedia__BHIN_Growth_Mid,-0.5719047879999999,0.7864554686731094,2.0,2.0,-0.0157967929999998,3.0,-1.128012783
2,RichMedia__BHIN_Growth_Stat,-0.9113315589999998,0.19545569166807095,2.0,4.0,-1.0495396039999998,5.0,-0.7731235139999999
3,RichMedia__LBv2_Growth_Late,0.21602607050000014,0.534704949181151,2.0,6.0,-0.162067425,7.0,0.5941195660000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.4292749851594475,2.0,8.0,0.3035432529999999,9.0,-0.3035432529999999
5,RichMedia__LBv2_Growth_Stat,-0.6468742824999999,0.5366337498040373,2.0,10.0,-0.267416919,11.0,-1.0263316459999998
6,RichMedia__MHB_Rich_Mid,-0.868292635,0.5645814728718871,2.0,12.0,-0.4690732469999998,13.0,-1.267512023
7,RichMedia__NBO_Rich_Mid,-0.9014586635,0.2725224840534539,2.0,14.0,-1.09416116,15.0,-0.708756167
8,Carbon__M9Na_Arabinose_Mid,-0.7664034159999998,1.1606588747781812,2.0,16.0,-1.5871131769999998,17.0,0.054306345
9,Carbon__M9Na_Galactose_Mid,-0.3325051164999997,0.2768419561349899,2.0,18.0,-0.1367482919999996,19.0,-0.5282619409999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2036727385,0.3041484627528439,2.0,20.0,-1.4187381789999998,21.0,-0.9886072979999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35058907949999973,0.06277604412944976,2.0,22.0,-0.3061997129999998,23.0,-0.3949784459999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8817944554999997,0.04763173596423831,2.0,24.0,-2.848113732,25.0,-2.915475179
13,Carbon__M9Na_GlcNAc_Mid,-0.11701357199999984,0.19415761473765364,2.0,26.0,0.0202765940000002,27.0,-0.2543037379999999
14,Carbon__M9Na_Gluconate_Mid,-2.2071078699999997,1.570687797868809,2.0,28.0,-1.0964638769999997,29.0,-3.317751863
15,Carbon__M9Na_Glucosamine_Mid,-2.185697709,0.7333113976504245,2.0,30.0,-1.6671682469999998,31.0,-2.704227171
16,Carbon__M9Na_Glycerol_Mid,-1.5271612355,0.008942064576710268,2.0,32.0,-1.5334842299999998,33.0,-1.520838241
17,Carbon__M9Na_Maltose_Mid,-0.392688005,0.764273371969582,2.0,34.0,-0.933110889,35.0,0.1477348790000001
18,Carbon__M9Na_Mannitol_Mid,-0.9914513294999997,0.6709680943857794,2.0,36.0,-1.4658974189999998,37.0,-0.5170052399999996
19,Carbon__M9Na_Trehalose_Mid,-0.37168828049999963,0.27060122967413597,2.0,38.0,-0.1803443159999997,39.0,-0.5630322449999996
20,Carbon__M9Na_ethanol_Mid,-2.5308471765,1.1128512799432486,2.0,40.0,-1.7439424899999998,41.0,-3.317751863
21,Carbon__M9Na_fructose_Mid,-1.0055367224999998,0.030009435723968855,2.0,42.0,-0.9843168469999996,43.0,-1.026756598
22,Carbon__M9Na_fumarate_Mid,-0.7531766429999998,0.42050063146199207,2.0,44.0,-1.0505154909999996,45.0,-0.4558377949999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5710024114999996,0.038306490929909585,2.0,46.0,-0.5980891909999997,47.0,-0.5439156319999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.12194984024237565,2.0,48.0,-0.0862315589999997,49.0,0.0862315590000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.765975123,0.21238159496646214,2.0,50.0,-1.916151589,51.0,-1.6157986569999998
26,Carbon__M9Na_ribose_Mid,-0.5923928229999997,0.21744919733620166,2.0,52.0,-0.7461526249999997,53.0,-0.4386330209999998
27,Carbon__M9Na_succinate_Mid,-0.3348001324999998,0.001282955451901923,2.0,54.0,-0.3357073189999999,55.0,-0.3338929459999997
28,Carbon__M9Na_sucrose_Mid,-1.4172461319999998,0.5520399130453514,2.0,56.0,-1.026894966,57.0,-1.807597298
29,TF__LBv2_HapROver_Late,-0.2357119155,0.2023572850763692,2.0,58.0,-0.092623707,59.0,-0.378800124
30,TF__LBv2_HapROver_Mid,0.3916746980000001,0.060775692078481505,2.0,60.0,0.3486997940000003,61.0,0.4346496019999999
31,TF__LBv2_HapROver_Stat,-1.5279287304999998,0.18676149630243774,2.0,62.0,-1.659989051,63.0,-1.3958684099999998
32,TF__LBv2_LuxOOver_Late,-1.0073582035,0.08156559523190897,2.0,64.0,-1.065033789,65.0,-0.949682618
33,TF__LBv2_LuxOOver_Mid,-0.837571769,0.2829891769164199,2.0,66.0,-1.037675335,67.0,-0.6374682029999998
34,TF__LBv2_LuxOOver_Stat,-0.834731712,0.03799228025351475,2.0,68.0,-0.861596311,69.0,-0.8078671129999999
35,TF__LBv2_QstROver_Late,-1.0195523045,0.27723806886852903,2.0,70.0,-1.2155892229999998,71.0,-0.823515386
36,TF__LBv2_QstROver_Mid,-1.278655494,0.1008722259462853,2.0,72.0,-1.3499829289999998,73.0,-1.207328059
