,PN96_RS18665
SBRG_BHIN_Growth_Late_1,-0.8456845549999998
SBRG_BHIN_Growth_Late_2,-0.6837397459999999
SBRG_BHIN_Growth_Mid_1,-0.0157967929999998
SBRG_BHIN_Growth_Mid_2,-1.128012783
SBRG_BHIN_Growth_Stat_1,-1.0495396039999998
SBRG_BHIN_Growth_Stat_2,-0.7731235139999999
SBRG_LBv2_Growth_Late_1,-0.162067425
SBRG_LBv2_Growth_Late_2,0.5941195660000003
SBRG_LBv2_Growth_Mid_1,0.3035432529999999
SBRG_LBv2_Growth_Mid_2,-0.3035432529999999
SBRG_LBv2_Growth_Stat_1,-0.267416919
SBRG_LBv2_Growth_Stat_2,-1.0263316459999998
SBRG_MHB_Rich_Mid_1,-0.4690732469999998
SBRG_MHB_Rich_Mid_2,-1.267512023
SBRG_NBO_Rich_Mid_1,-1.09416116
SBRG_NBO_Rich_Mid_2,-0.708756167
SBRG_M9Na_Arabinose_Mid_1,-1.5871131769999998
SBRG_M9Na_Arabinose_Mid_2,0.054306345
SBRG_M9Na_Galactose_Mid_1,-0.1367482919999996
SBRG_M9Na_Galactose_Mid_2,-0.5282619409999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4187381789999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9886072979999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3061997129999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3949784459999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.848113732
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.915475179
SBRG_M9Na_GlcNAc_Mid_1,0.0202765940000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2543037379999999
SBRG_M9Na_Gluconate_Mid_1,-1.0964638769999997
SBRG_M9Na_Gluconate_Mid_2,-3.317751863
SBRG_M9Na_Glucosamine_Mid_1,-1.6671682469999998
SBRG_M9Na_Glucosamine_Mid_2,-2.704227171
SBRG_M9Na_Glycerol_Mid_1,-1.5334842299999998
SBRG_M9Na_Glycerol_Mid_2,-1.520838241
SBRG_M9Na_Maltose_Mid_1,-0.933110889
SBRG_M9Na_Maltose_Mid_2,0.1477348790000001
SBRG_M9Na_Mannitol_Mid_1,-1.4658974189999998
SBRG_M9Na_Mannitol_Mid_2,-0.5170052399999996
SBRG_M9Na_Trehalose_Mid_1,-0.1803443159999997
SBRG_M9Na_Trehalose_Mid_2,-0.5630322449999996
SBRG_M9Na_ethanol_Mid_1,-1.7439424899999998
SBRG_M9Na_ethanol_Mid_2,-3.317751863
SBRG_M9Na_fructose_Mid_1,-0.9843168469999996
SBRG_M9Na_fructose_Mid_2,-1.026756598
SBRG_M9Na_fumarate_Mid_1,-1.0505154909999996
SBRG_M9Na_fumarate_Mid_2,-0.4558377949999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.5980891909999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.5439156319999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0862315589999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0862315590000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.916151589
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6157986569999998
SBRG_M9Na_ribose_Mid_1,-0.7461526249999997
SBRG_M9Na_ribose_Mid_2,-0.4386330209999998
SBRG_M9Na_succinate_Mid_1,-0.3357073189999999
SBRG_M9Na_succinate_Mid_2,-0.3338929459999997
SBRG_M9Na_sucrose_Mid_1,-1.026894966
SBRG_M9Na_sucrose_Mid_2,-1.807597298
SBRG_LBv2_HapROver_Late_1,-0.092623707
SBRG_LBv2_HapROver_Late_2,-0.378800124
SBRG_LBv2_HapROver_Mid_1,0.3486997940000003
SBRG_LBv2_HapROver_Mid_2,0.4346496019999999
SBRG_LBv2_HapROver_Stat_1,-1.659989051
SBRG_LBv2_HapROver_Stat_2,-1.3958684099999998
SBRG_LBv2_LuxOOver_Late_1,-1.065033789
SBRG_LBv2_LuxOOver_Late_2,-0.949682618
SBRG_LBv2_LuxOOver_Mid_1,-1.037675335
SBRG_LBv2_LuxOOver_Mid_2,-0.6374682029999998
SBRG_LBv2_LuxOOver_Stat_1,-0.861596311
SBRG_LBv2_LuxOOver_Stat_2,-0.8078671129999999
SBRG_LBv2_QstROver_Late_1,-1.2155892229999998
