,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2782597526074232,2.0,0.0,-0.19675935800000002,1.0,0.19675935800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.278014113,0.2905012219728773,2.0,2.0,-0.48342949700000004,3.0,-0.072598729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6641807133333335,0.21687729047140977,3.0,4.0,-1.897278424,5.0,-1.468354799,6.0,-1.6269089170000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3012378015,0.34542097459473037,2.0,7.0,-0.545487315,8.0,-0.056988288000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2367336383326777,2.0,9.0,-0.167395961,10.0,0.167395961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.002497680000000002,0.6383759963983608,2.0,11.0,-0.448902316,12.0,0.453897676,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14761913727491466,2.0,13.0,-0.104382493,14.0,0.104382493,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04688295575,0.302289588850833,4.0,15.0,-0.37235400900000004,16.0,-0.189991408,17.0,0.049671227000000005,18.0,0.32514236700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24985467075,0.22579422198678836,4.0,19.0,-3.410345169,20.0,-3.015284495,21.0,-3.100581835,22.0,-3.473207184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.279800459,0.11180222960316907,3.0,23.0,0.35903213300000003,24.0,0.151915177,25.0,0.328454067,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.052917651188708295,2.0,26.0,0.03741843,27.0,-0.03741843,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6339918305000001,0.3645782396081828,2.0,28.0,-0.376196085,29.0,-0.891787576,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.325632328,0.07160010531230247,2.0,30.0,-0.275003408,31.0,-0.37626124800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23960017002764847,2.0,32.0,-0.169422905,33.0,0.169422905,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.29458580450000005,0.1528073275137976,2.0,34.0,0.18653470700000002,35.0,0.402636902,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7676617400000001,0.22235773603551368,2.0,36.0,0.9248924030000001,37.0,0.610431077,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08754876753414025,3.0,38.0,-0.068980792,39.0,-0.029509795000000002,40.0,0.098490587,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0974231939999997,0.6752410258314994,3.0,41.0,-2.327400445,42.0,-2.627634763,43.0,-1.337234374,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2711795178632464,2.0,44.0,0.19175287600000002,45.0,-0.19175287600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21278062250000002,0.26178388529859803,2.0,46.0,-0.027671462,47.0,-0.39788978300000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.083909759,,1.0,48.0,0.083909759,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.174782638,0.2608946440740338,2.0,49.0,-0.009697734000000001,50.0,0.35926301,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04195487950000001,0.07669083360932091,2.0,51.0,0.012273729,52.0,-0.09618348800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13914884333333333,0.0373576144708674,3.0,53.0,-0.133919208,54.0,-0.104681596,55.0,-0.178845726,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22067186966666666,0.0715272679169764,3.0,56.0,0.140086383,57.0,0.24529188000000002,58.0,0.276637346,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.053948122,,1.0,59.0,0.053948122,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03512792079057572,2.0,60.0,-0.024839191,61.0,0.024839191,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6888052945,0.2430602365481455,2.0,62.0,-0.860674836,63.0,-0.516935753,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.149918409,0.3829076841062984,2.0,64.0,-1.420675029,65.0,-0.8791617890000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.59634402625,0.2559467324158978,4.0,66.0,0.269205148,67.0,0.612929059,68.0,0.8948156330000001,69.0,0.6084262650000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.17421417939951356,4.0,70.0,-0.12035280400000001,71.0,-0.15297391700000001,72.0,0.22557954600000002,73.0,0.047747174,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.1054418215,0.053351956880819756,2.0,74.0,3.143167352,75.0,3.067716291,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.20977196199594852,3.0,76.0,-0.104437502,77.0,-0.137053229,78.0,0.24149073000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.34387232023426384,2.0,79.0,0.24315445,82.0,-0.24315444900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.466080948,0.0286399784853107,2.0,80.0,0.48633247100000004,81.0,0.445829425,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6837851770000001,0.061758436154042654,2.0,83.0,0.640115368,84.0,0.727454986,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3005284995901307,2.0,85.0,-0.21250574,86.0,0.21250574,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5569132166137567,2.0,87.0,0.393797112,88.0,-0.393797112,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7307481550000001,0.5227930757214366,2.0,89.0,1.100418684,90.0,0.36107762600000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.21408718766666668,0.4794232159410328,3.0,91.0,-0.11992453500000001,92.0,-0.001233705,93.0,0.763419803,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.49909469866666667,0.5557495490907273,3.0,94.0,-1.042374266,95.0,-0.523247148,96.0,0.06833731800000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.4673081822151536,6.0,97.0,0.220047343,98.0,0.5830622630000001,99.0,0.38493300700000005,100.0,-0.43966544500000004,101.0,-0.17171768,102.0,-0.576659488,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.27644838898586277,2.0,103.0,-0.195478531,104.0,0.19547853,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8007923125,0.00967336289509499,2.0,105.0,0.8076324130000001,106.0,0.7939522120000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.769186259,0.17858544191600031,2.0,107.0,-1.8954652360000002,108.0,-1.642907282,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.3567174735,0.7128870022348331,2.0,109.0,-1.8526302399999999,110.0,-2.860804707,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.25888871366666666,0.10900028081236347,3.0,111.0,0.32536047100000004,112.0,0.31821195300000005,113.0,0.133093717,,,,,,,,,,
