,PA2872
SRX7442752,-0.175096569
SRX7442753,0.175096569
SRX7442754,-0.7694370150000001
SRX7442755,-1.269855511
SRX7442756,-0.337886196
SRX7442757,-0.9365542020000001
SRX7442758,-0.548639304
SRX7442759,-1.296031856
SRX7442761,-1.407121082
SRX7874204,-0.270288715
SRX7874205,0.270288715
SRX7874206,-0.127102463
SRX7874207,0.261590942
SRX8639787,0.023567206
SRX8639788,-0.023567206
SRX8639789,0.511957867
SRX8639790,0.6180008610000001
SRX8639791,-0.767987254
SRX8639792,-0.254691849
SRX8639793,-1.511017647
SRX8639794,-1.5119486160000002
SRX8639795,-1.172858475
SRX8639796,-1.442386334
SRX8639797,-0.14581380700000002
SRX8639798,0.64761329
SRX8639800,0.766718291
SRX2940624,0.273889706
SRX2940626,0.206947757
SRX2940627,0.155660301
SRX2940628,-0.08842462100000001
SRX2940629,-0.06723568
ERX2195929,-0.17477198900000002
ERX2195930,0.17477198900000002
ERX2195931,-0.850560658
ERX2195932,-1.351637915
ERX2195933,-1.147636177
ERX2195934,-1.104250171
SRX4579961,0.18790594700000002
SRX4579962,0.016821547000000003
SRX4579963,-0.204727494
SRX4579964,-1.561370883
SRX4579965,-1.459053823
SRX4579966,-0.9576314180000001
SRX540108,0.259145316
SRX540109,-0.259145316
SRX540110,0.171212375
SRX540111,0.170038454
SRX540112,0.393805403
SRX540113,0.7655355070000001
SRX540114,0.9868821170000001
SRX540115,0.701248867
SRX1737662,-0.8737548980000001
SRX1737664,-0.9854548360000001
SRX1737665,-0.7600169360000001
SRX1737667,-0.23265882200000002
SRX1737668,0.037867777000000005
SRX1737670,0.19479104500000002
SRX6976948,-0.027691189
SRX6976949,0.105019445
SRX6976950,-0.077328255
SRX6976951,0.052542013000000005
SRX6976952,0.04625621
SRX6976953,0.29675832
SRX5630349,-0.384081392
SRX5630350,0.384081392
SRX5630351,-0.679938691
SRX5630352,-0.565968409
SRX4342817,0.18255606700000002
SRX4342818,0.037851205000000006
SRX4342819,0.61666741
SRX4342820,-0.551827842
SRX4342821,0.33142057
SRX4342822,1.5378460409999999
SRX1411278,-0.09538365300000001
SRX1411287,0.278524742
SRX1411289,0.36069854500000004
SRX1411279,0.050489178
SRX1411280,0.044894475
SRX1411281,-0.35024877
SRX1411282,0.260467414
SRX1411283,-0.035057544
SRX1411284,0.21434017400000002
SRX1411285,0.5172580330000001
SRX1411286,0.41767894400000005
SRX1411288,0.33867635500000004
SRX2662717,-0.513309765
SRX2662718,-0.6917706210000001
SRX2662721,-0.21850648800000003
SRX2662722,0.21850648800000003
ERX2300159,-0.402968633
ERX2300160,0.402968633
ERX2300161,-1.329044861
ERX2300162,-0.3679611
ERX2300163,-0.039342803
ERX2300164,-0.062710601
ERX2300165,-0.265011698
ERX2300166,-0.064887209
ERX2300167,-0.530542877
ERX2300168,-0.238509763
ERX2300169,-0.7113505130000001
ERX2300170,-0.161403358
SRX6747256,0.15505743600000002
SRX6747257,0.207395255
SRX6747258,0.026367053
SRX6747259,-0.203428302
SRX6747260,-0.18539144200000002
SRX6747265,-0.744614057
SRX6747266,-0.474095301
SRX6747268,0.15018465
SRX6747269,0.07200192300000001
ERX2456848,-0.161604034
ERX2456849,-0.357806819
ERX2456850,0.280258667
ERX2456851,-0.663244393
ERX2456852,0.23081530400000003
ERX2456853,-0.067802231
ERX2456854,0.15784593300000002
ERX2456855,0.265995227
ERX2456856,-0.36248833700000005
ERX2456857,-0.254875996
ERX2456858,0.504796994
ERX2456859,-0.311273821
SRX1156127,0.071816433
SRX1156135,-0.071816433
SRX1156136,-0.928958838
SRX1156137,-1.400834507
SRX1156138,-0.475436807
SRX1156140,-0.558330342
ERX3558798,-0.24172199500000002
ERX3558799,0.004596038
ERX3558800,-0.11312815600000001
ERX3558801,0.12340493
ERX3558802,-0.05605595100000001
ERX3558803,0.077699562
ERX3558804,-0.037101411
ERX3558805,0.015457799999999999
ERX3593017,-0.640352339
ERX3593018,-0.612647916
ERX3593020,-0.050903821
ERX3593021,0.08285727400000001
ERX3593022,-0.031953453
SRX2520351,-0.740391192
SRX2520352,-0.757915942
SRX2520353,-1.060178971
SRX2520354,-2.000148848
SRX2520355,0.256373399
SRX2520356,0.5663289020000001
SRX2520357,0.6756048330000001
SRX2520358,-0.434586067
SRX2520359,-0.41098506300000004
SRX2520360,-0.27573675200000003
SRX3169722,0.065631574
SRX3169723,-0.078453046
SRX3169725,-0.010758549000000001
SRX3169726,0.164997198
SRX3169728,-0.154238649
SRX8143226,-0.00188251
SRX8143227,0.00188251
SRX8143228,0.507308415
SRX8143229,0.622285657
SRX6853212,-0.077976711
SRX6853213,0.077976711
SRX6853214,-0.039026490000000004
SRX6853215,0.071870851
SRX7747527,0.540904442
SRX7747528,0.10428981500000001
SRX7747537,0.57278047
SRX7747538,0.137433374
SRX7747540,-0.137433374
Paeru_0017,-0.524343309
Paeru_0018,-0.618023313
Paeru_0019,-0.916582721
Paeru_0020,-1.005524231
Paeru_0033,0.08068686300000001
Paeru_0034,0.244181112
Paeru_0035,0.315839611
Paeru_0036,0.24706934200000003
Paeru_0037,0.43172822
Paeru_0038,0.152911395
Paeru_0039,-0.32862882600000004
Paeru_0041,-0.48265496
Paeru_0040,-1.212550855
Paeru_0042,-0.42943890700000004
Paeru_0043,0.127895215
Paeru_0044,-1.504711741
Paeru_0045,-1.094319836
Paeru_0046,-0.18857476
Paeru_0047,0.18857476
Paeru_0048,0.24671482500000003
Paeru_0049,-0.03418559
Paeru_0050,0.22527339500000002
Paeru_0051,0.36585995400000004
Paeru_0052,-0.223497143
Paeru_0053,-0.0412595
Paeru_0056,0.054799807000000006
Paeru_0057,0.34589488
Paeru_0058,-0.09479592
Paeru_0059,0.329428922
Paeru_0060,0.446289227
Paeru_0061,-0.089746265
Paeru_0062,-0.11921340100000001
Paeru_0063,0.204237878
Paeru_0064,0.33290758800000003
Paeru_0065,0.231111735
Paeru_0066,0.354766682
Paeru_0068,-0.10114668700000001
Paeru_0069,0.538028068
Paeru_0070,0.035098588
Paeru_0071,0.27680606900000004
Paeru_0072,-0.013145798
Paeru_0073,0.167354316
Paeru_0074,-0.47026180100000003
Paeru_0075,-0.132166679
Paeru_0077,-0.021558689000000002
