,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24762394260479645,2.0,0.0,-0.175096569,1.0,0.175096569,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.019646263,0.3538493119527732,2.0,2.0,-0.7694370150000001,3.0,-1.269855511,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6076932340000001,0.3036714842363993,3.0,4.0,-0.337886196,5.0,-0.9365542020000001,6.0,-0.548639304,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3515764689999998,0.07855194502136496,2.0,7.0,-1.296031856,8.0,-1.407121082,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38224596650939624,2.0,9.0,-0.270288715,10.0,0.270288715,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0672442395,0.2748477424779891,2.0,11.0,-0.127102463,12.0,0.261590942,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03332906235244058,2.0,13.0,0.023567206,14.0,-0.023567206,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02681990625000001,0.6572216907934986,4.0,15.0,0.511957867,16.0,0.6180008610000001,17.0,-0.767987254,18.0,-0.254691849,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4095527680000002,0.16112341310640324,4.0,19.0,-1.511017647,20.0,-1.5119486160000002,21.0,-1.172858475,22.0,-1.442386334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.422839258,0.4960556738575048,3.0,23.0,-0.14581380700000002,24.0,0.64761329,25.0,0.766718291,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2404187315,0.04733510608374402,2.0,26.0,0.273889706,27.0,0.206947757,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1352214472106157,3.0,28.0,0.155660301,29.0,-0.08842462100000001,30.0,-0.06723568,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2471649171667214,2.0,31.0,-0.17477198900000002,32.0,0.17477198900000002,,,,,,,,,,,,
