,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.23739228933520692,3.0,0.0,-0.0481299828,6.0,-0.20963936800000002,12.0,0.2577693508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.46924505583333337,0.544822970194932,3.0,1.0,-0.6429168194,7.0,-0.906060449,13.0,0.1412421009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6652006728333334,0.37985932629738905,3.0,2.0,-0.2551846571,8.0,-1.0051466587,14.0,-0.7352707027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7698375303666668,0.2187566868319115,3.0,3.0,-0.9018441633000001,9.0,-0.8903420547,15.0,-0.5173263731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9112730104333332,0.24949366516708688,3.0,4.0,-1.0215975243,10.0,-1.0865851885,16.0,-0.6256363185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11918336806666668,0.2005788570625343,3.0,5.0,-0.2491496555,11.0,-0.2202226656,17.0,0.11182221690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.6470414982,0.0,2.0,18.0,-2.6470414982,71.0,-2.6470414982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2622251712666667,2.080501646289293,3.0,19.0,0.6792339629,70.0,1.1811320215,205.0,-2.6470414982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9989074733000001,1.1428722705815744,8.0,20.0,-2.6470414982,32.0,-1.6086623482,55.0,-0.4665585138,67.0,-0.4290077483,126.0,-0.1415671556,147.0,-0.2505133463,203.0,0.19913232220000002,210.0,-2.6470414982,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.007715053933333345,0.3294767141055238,3.0,21.0,-0.0455789044,34.0,-0.2918659863,61.0,0.36059005250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4543780479125,0.3699092842030183,8.0,22.0,1.3945867821,104.0,1.6011633748,111.0,2.1486629935,133.0,1.5715838052,165.0,1.0809411899999999,238.0,0.9091645308,265.0,1.4609784057000001,270.0,1.4679433012,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.06059134558571433,0.8182479592811078,7.0,23.0,-1.1423690549,56.0,0.6236344712,82.0,0.8616660607000001,118.0,1.0160319603,134.0,0.021532448000000003,137.0,-0.2369432149,227.0,-0.7194132513,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.21430599535,0.6654402653801125,4.0,24.0,-0.8805687080000001,101.0,-1.2748706533,139.0,-2.1177273454,149.0,-0.5840572747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7553504269750001,0.3344752139755334,4.0,25.0,0.8930776822000001,123.0,1.1566732741,155.0,0.557605162,191.0,0.41404558960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3287677360666667,0.12627681015799544,3.0,26.0,0.3500902607,59.0,0.4430258287,159.0,0.1931871188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9273799836200001,0.9572019382400965,5.0,27.0,1.6931134967,76.0,1.6354779207,146.0,-0.2333482276,162.0,0.0024258325,262.0,1.5392308958,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5536431385,0.756081784428179,4.0,28.0,-0.5598258588,94.0,1.106439872,186.0,0.9127347909,231.0,0.7552237499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.81922042,1.4338281670188489,3.0,29.0,-2.6470414982,49.0,-0.1635782636,260.0,-2.6470414982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.42632858382,0.49352908006577095,5.0,30.0,-2.6470414982,77.0,-2.6470414982,172.0,-2.6470414982,259.0,-2.6470414982,280.0,-1.5434769262999999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3871127854000003,1.1837035405107488,4.0,31.0,-0.014795178,40.0,-2.6470414982,138.0,-2.0459972885,192.0,-0.8406171769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8074452985714285,1.3023055986503953,7.0,33.0,-0.5575542086,39.0,-0.2978907666,58.0,-0.23613560990000002,122.0,-2.6470414982,170.0,-2.6470414982,244.0,0.3959824939,261.0,0.3375639976,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3117141900714289,1.2700876792993223,7.0,35.0,-0.3892695062,79.0,-0.6857133102,92.0,-2.6470414982,208.0,-2.6470414982,251.0,0.0999685069,263.0,-2.6470414982,299.0,-0.2658605264,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6671400487,1.3723388194568966,3.0,36.0,-0.4889463076,234.0,-2.1198714298,275.0,0.6073975913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1689836126333333,0.024909846589076686,3.0,37.0,0.1428149419,214.0,0.19240724010000002,307.0,0.1717286559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.24390358250000002,0.8878905677393547,4.0,38.0,-0.5736503311,102.0,1.0654984472,248.0,-0.9096859791,269.0,-0.557776467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.957515635125,0.2326136846803075,4.0,41.0,0.9434984517,178.0,0.8552467275000001,249.0,1.2848340329,309.0,0.7464833284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2360964372,0.19624626052538274,2.0,42.0,0.37486349880000003,294.0,0.0973293756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.45053062157500007,1.0680867314039395,8.0,43.0,0.06261760670000001,142.0,0.3382145393,166.0,0.6798471487000001,177.0,-0.057251664300000005,221.0,-0.3540593777,256.0,-2.6470414982,282.0,-0.27912618580000004,305.0,-1.3474455413,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.334013987,0.5756436559934717,2.0,44.0,0.7410555197,154.0,-0.0730275457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3736906860388889,0.593069529092612,18.0,45.0,-1.0513922146,54.0,-0.0795091824,106.0,0.1396888209,108.0,0.5183924995,135.0,-0.9862532593000001,143.0,-0.7470993703000001,150.0,-0.5880717886,183.0,0.4673830404,204.0,-0.7764793232,226.0,0.258011412,253.0,0.0508845774,255.0,-0.0485117204,257.0,-1.2976462517,264.0,0.07923355160000001,268.0,-0.3970804895,284.0,-1.1354184362,300.0,-1.0883575357,306.0,-0.0442066786
30,abx_mega__dmso-10,-0.4340713774333333,0.7359055084496271,3.0,46.0,0.0702784369,57.0,-0.0939791439,66.0,-1.2785134253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6074536585,0.6920523154514664,5.0,47.0,-1.5421862528,72.0,-0.7430246777,112.0,-0.0065355508000000005,156.0,0.15277556150000002,212.0,-0.8982973727,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9142340963333334,0.5182480591403585,3.0,48.0,-0.33022525140000003,184.0,-1.3192929419000001,266.0,-1.0931840957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9358721474666667,0.4646563423305703,3.0,50.0,-1.1005681028,245.0,-1.2957480364,258.0,-0.4113003032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0766303611,0.285955195804398,4.0,51.0,-1.1085809683,119.0,-1.3359759551,120.0,-1.1904079774,278.0,-0.6715565436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7450585602500001,0.5721501873749769,2.0,52.0,-1.1496298376,182.0,-0.3404872829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29561977452000004,0.3466590673118396,5.0,53.0,-0.4872804289,90.0,-0.5397770862,100.0,-0.34521379,216.0,-0.4162810045,293.0,0.310453437,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.6470414982,0.0,2.0,60.0,-2.6470414982,78.0,-2.6470414982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.17449463191249998,1.2998749963297687,8.0,62.0,0.3067983634,91.0,0.8211276648,103.0,1.5019225762000001,105.0,-0.6898105704,117.0,0.5687021514,141.0,0.9461556196,174.0,-2.6470414982,201.0,0.5881027485,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.18667396205,1.6737139153080334,4.0,63.0,-1.3990187432,181.0,1.2032599893,207.0,-2.6470414982,239.0,-1.9038955961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.64704030845,0.14035685866773892,2.0,64.0,0.5477930219,180.0,0.7462875950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.05105135474000002,0.4402850668441797,5.0,65.0,0.5209950092,69.0,-0.40156667570000004,211.0,-0.5769072670000001,233.0,0.0659366991,308.0,0.1362854607,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05541935419999999,0.5328747804349737,5.0,68.0,-0.5747305536,81.0,0.8070144325,128.0,-0.3702715535,217.0,0.037250071100000004,240.0,-0.1763591675,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.29063977480000003,0.9085004635679226,2.0,73.0,0.3517670637,95.0,-0.9330466133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
