,b1877
SRX1125282,-0.0481299828
SRX1125283,-0.6429168194
SRX1125284,-0.2551846571
SRX1125285,-0.9018441633000001
SRX1125286,-1.0215975243
SRX1125287,-0.2491496555
SRX1125288,-0.20963936800000002
SRX1125289,-0.906060449
SRX1125290,-1.0051466587
SRX1125291,-0.8903420547
SRX1125292,-1.0865851885
SRX1125293,-0.2202226656
SRX1125294,0.2577693508
SRX1125295,0.1412421009
SRX1125296,-0.7352707027000001
SRX1125297,-0.5173263731000001
SRX1125298,-0.6256363185
SRX1125299,0.11182221690000001
SRX5694250,-2.6470414982
SRX5694251,0.6792339629
SRX5694252,-2.6470414982
SRX5694253,-0.0455789044
SRX5694254,1.3945867821
SRX5694255,-1.1423690549
SRX5694256,-0.8805687080000001
SRX5694257,0.8930776822000001
SRX5694258,0.3500902607
SRX5694259,1.6931134967
SRX5694260,-0.5598258588
SRX5694261,-2.6470414982
SRX5694262,-2.6470414982
SRX5694263,-0.014795178
SRX5694264,-1.6086623482
SRX5694265,-0.5575542086
SRX5694267,-0.2918659863
SRX5694268,-0.3892695062
SRX5694269,-0.4889463076
SRX5694271,0.1428149419
SRX5694273,-0.5736503311
SRX5694274,-0.2978907666
SRX5694275,-2.6470414982
SRX5694276,0.9434984517
SRX5694277,0.37486349880000003
SRX5694278,0.06261760670000001
SRX5694279,0.7410555197
SRX5694280,-1.0513922146
SRX5694281,0.0702784369
SRX5694282,-1.5421862528
SRX5694283,-0.33022525140000003
SRX5694284,-0.1635782636
SRX5694285,-1.1005681028
SRX5694286,-1.1085809683
SRX5694287,-1.1496298376
SRX5694288,-0.4872804289
SRX5694289,-0.0795091824
SRX5694290,-0.4665585138
SRX5694291,0.6236344712
SRX5694292,-0.0939791439
SRX5694293,-0.23613560990000002
SRX5694294,0.4430258287
SRX5694295,-2.6470414982
SRX5694296,0.36059005250000004
SRX5694297,0.3067983634
SRX5694298,-1.3990187432
SRX5694299,0.5477930219
SRX5694300,0.5209950092
SRX5694301,-1.2785134253
SRX5694302,-0.4290077483
SRX5694303,-0.5747305536
SRX5694304,-0.40156667570000004
SRX5694305,1.1811320215
SRX5694306,-2.6470414982
SRX5694307,-0.7430246777
SRX5694308,0.3517670637
SRX5694309,1.0692283817
SRX5694310,-1.5834765113
SRX5694311,1.6354779207
SRX5694312,-2.6470414982
SRX5694313,-2.6470414982
SRX5694315,-0.6857133102
SRX5694317,-0.275278943
SRX5694319,0.8070144325
SRX5694320,0.8616660607000001
SRX5694321,0.43689344160000004
SRX5694322,-1.764425674
SRX5694323,-0.4063234472
SRX5694324,0.7842994642000001
SRX5694325,-0.7355083704000001
SRX5694326,-0.0831477476
SRX5694327,-0.2839763946
SRX5694328,-0.5397770862
SRX5694329,0.8211276648
SRX5694330,-2.6470414982
SRX5694331,0.21377014290000002
SRX5694332,1.106439872
SRX5694334,-0.9330466133
SRX5694335,2.2057481524
SRX5694336,1.3251396571
SRX5694337,0.3301244223
SRX5694338,-0.30663301390000003
SRX5694339,-0.34521379
SRX5694340,-1.2748706533
SRX5694341,1.0654984472
SRX5694342,1.5019225762000001
SRX5694343,1.6011633748
SRX5694344,-0.6898105704
SRX5694345,0.1396888209
SRX5694346,0.8639940959
SRX5694347,0.5183924995
SRX5694348,-0.20447449920000002
SRX5694349,-1.3979210389
SRX5694350,2.1486629935
SRX5694351,-0.0065355508000000005
SRX5694352,-1.1814405173
SRX5694353,0.49470917870000003
SRX5694354,-1.1195617939
SRX5694356,-0.12551565350000002
SRX5694357,0.5687021514
SRX5694358,1.0160319603
SRX5694359,-1.3359759551
SRX5694360,-1.1904079774
SRX5694361,-2.6470414982
SRX5694362,-2.6470414982
SRX5694363,1.1566732741
SRX5694364,3.1250186723
SRX5694365,-2.6470414982
SRX5694366,-0.1415671556
SRX5694367,-0.4761292694
SRX5694368,-0.3702715535
SRX5694369,-1.1932243566
SRX5694370,-0.7977511377000001
SRX5694371,0.6791008592000001
SRX5694372,-1.0994123067000001
SRX5694373,1.5715838052
SRX5694374,0.021532448000000003
SRX5694375,-0.9862532593000001
SRX5694376,-2.6470414982
SRX5694377,-0.2369432149
SRX5694378,-2.0459972885
SRX5694379,-2.1177273454
SRX5694380,0.9445576339
SRX5694381,0.9461556196
SRX5694382,0.3382145393
SRX5694383,-0.7470993703000001
SRX5694384,0.7428734051
SRX5694385,-1.0480562221
SRX5694386,-0.2333482276
SRX5694387,-0.2505133463
SRX5694388,0.8221125577
SRX5694389,-0.5840572747
SRX5694390,-0.5880717886
SRX5694391,-0.9804770762
SRX5694392,-0.8115187154
SRX5694393,0.0825465286
SRX5694394,-0.0730275457
SRX5694395,0.557605162
SRX5694396,0.15277556150000002
SRX5694397,-0.6221241641
SRX5694398,-2.3008255154
SRX5694399,0.1931871188
SRX5694400,-1.9090084681000001
SRX5694401,-0.6216447356
SRX5694402,0.0024258325
SRX5694403,-0.13771268620000002
SRX5694404,-0.0866787816
SRX5694405,1.0809411899999999
SRX5694406,0.6798471487000001
SRX5694407,-0.5696147365
SRX5694408,0.248926641
SRX5694409,1.6706766451
SRX5694410,-2.6470414982
SRX5694411,-1.2819233107999999
SRX5694412,-2.6470414982
SRX5694413,1.5721888479000001
SRX5694414,-2.6470414982
SRX5694415,-0.9208216327000001
SRX5694416,-0.2347654647
SRX5694417,-0.057251664300000005
SRX5694418,0.8552467275000001
SRX5694419,0.41795965290000003
SRX5694420,0.7462875950000001
SRX5694421,1.2032599893
SRX5694422,-0.3404872829
SRX5694423,0.4673830404
SRX5694424,-1.3192929419000001
SRX5694425,-0.6396952428
SRX5694426,0.9127347909
SRX5694427,-1.1298081025
SRX5694428,-1.3736294915
SRX5694429,-2.6470414982
SRX5694430,0.0192708459
SRX5694431,0.41404558960000004
SRX5694432,-0.8406171769
SRX5694433,0.4415324566
SRX5694434,0.0351389471
SRX5694435,0.9404194591
SRX5694436,1.3537321555
SRX5694437,-0.3220954889
SRX5694438,-0.44029788480000004
SRX5694439,-0.2393893179
SRX5694440,0.16394983570000002
SRX5694441,0.5881027485
SRX5694442,0.9678061709
SRX5694443,0.19913232220000002
SRX5694444,-0.7764793232
SRX5694445,-2.6470414982
SRX5694446,-0.5908657906
SRX5694447,-2.6470414982
SRX5694448,-2.6470414982
SRX5694449,-0.6238064476
SRX5694450,-2.6470414982
SRX5694451,-0.5769072670000001
SRX5694452,-0.8982973727
SRX5694453,-2.6470414982
SRX5694454,0.19240724010000002
SRX5694455,0.055943242500000004
SRX5694456,-0.4162810045
SRX5694457,0.037250071100000004
SRX5694459,0.9721717775000001
SRX5694460,0.1454117871
SRX5694461,-2.6470414982
SRX5694462,-0.3540593777
SRX5694463,0.1517441509
SRX5694464,-1.8874167049000001
SRX5694465,0.2703037413
SRX5694466,-2.6470414982
SRX5694467,0.258011412
SRX5694468,-0.7194132513
SRX5694469,0.9903457880000001
SRX5694470,0.2031018476
SRX5694471,0.1512038659
SRX5694472,0.7552237499000001
SRX5694474,-1.3681401375
SRX5694475,0.0659366991
SRX5694476,-2.1198714298
SRX5694477,-0.2138334056
SRX5694478,-2.6470414982
SRX5694479,2.0899342951
SRX5694480,0.9091645308
SRX5694481,-1.9038955961
SRX5694482,-0.1763591675
SRX5694483,-0.177516214
SRX5694484,-1.519380055
SRX5694485,-2.0640162836
SRX5694486,0.3959824939
SRX5694487,-1.2957480364
SRX5694488,-0.1004638094
SRX5694489,-1.5087821768
SRX5694491,-0.9096859791
SRX5694492,1.2848340329
SRX5694493,0.2129612767
SRX5694494,0.0999685069
SRX5694495,0.49423967290000004
SRX5694496,0.0508845774
SRX5694497,-2.144575914
SRX5694498,-0.0485117204
SRX5694499,-2.6470414982
SRX5694500,-1.2976462517
SRX5694501,-0.4113003032
SRX5694502,-2.6470414982
SRX5694503,-2.6470414982
SRX5694504,0.3375639976
SRX5694505,1.5392308958
SRX5694506,-2.6470414982
SRX5694507,0.07923355160000001
SRX5694508,1.4609784057000001
SRX5694509,-1.0931840957
SRX5694510,0.0288844463
SRX5694511,-0.3970804895
SRX5694512,-0.557776467
SRX5694513,1.4679433012
SRX5694514,0.2591703825
SRX5694515,-2.1936914692
SRX5694516,-1.212494283
SRX5694517,0.6983968649000001
SRX5694518,0.6073975913
SRX5694519,-0.0829751475
SRX5694520,-0.9371133432000001
SRX5694521,-0.6715565436
SRX5694522,-0.6947652046
SRX5694523,-1.5434769262999999
SRX5694524,-1.2796424306
SRX5694525,-0.27912618580000004
SRX5694526,-0.6625709435
SRX5694527,-1.1354184362
SRX5694528,3.0727399599
SRX5694529,-2.1946912542
SRX5694530,-1.9783241855
SRX5694532,0.2405895053
SRX5694533,-2.6470414982
SRX5694534,-2.2305087266
SRX5694535,-2.6470414982
SRX5694536,-0.6107536999000001
SRX5694537,0.310453437
SRX5694538,0.0973293756
SRX5694539,-1.6490791895
SRX5694540,0.35264477450000004
SRX5694541,0.2201354868
SRX5694543,-0.18325031960000002
SRX5694544,-0.2658605264
SRX5694545,-1.0883575357
SRX5694546,-1.0882600643
SRX5694547,0.7242514657
SRX5694548,0.0316636171
SRX5694550,0.7689479213
SRX5694551,-1.3474455413
SRX5694552,-0.0442066786
SRX5694553,0.1717286559
SRX5694554,0.1362854607
SRX5694555,0.7464833284
SRX6072760,-0.0379725659
SRX6072761,0.2164262798
SRX6072762,-0.0644001298
SRX6072763,-1.2817196494
SRX6072764,0.6592102230000001
SRX6072765,0.0300987993
SRX6376491,1.3399670102
SRX6376492,1.2892081209000001
SRX6376493,1.4099347497
SRX6376494,2.706127197
SRX6376495,1.1149727166
SRX6376496,0.9818967442000001
SRX2723951,-0.3776531942
SRX2723952,-0.8363328714
SRX2723953,-1.6417498246000002
SRX2723954,-0.8170028475000001
SRX2723955,-0.2797757907
SRX2723956,-0.24491559710000002
SRX2723957,-0.0528224367
SRX2723958,-1.3325405421
SRX2723959,0.08346650600000001
SRX2723960,-0.1045404838
SRX2723961,-1.1079058006
SRX2723962,-0.24068706920000002
SRX2723963,-0.3549483371
SRX2723964,0.0540768727
SRX2723965,0.0006755014
SRX2723966,-0.28254656300000003
SRX2723967,0.1602103421
SRX2723968,0.1223362208
SRX6977206,-0.36814796400000005
SRX6977207,-0.6420832511
SRX6977208,0.3213647624
SRX6977209,0.11670665100000001
SRX6977210,0.7284473866000001
SRX6977211,-0.2626975721
SRX6977212,0.344536997
SRX6977213,-0.0818394249
SRX6977214,0.209733251
SRX1153733,-0.014148057
SRX1153734,0.014148057
SRX1153735,-0.205319821
SRX1153736,-0.1909165268
SRX5204053,0.6118890247000001
SRX5204054,-0.9546499046
SRX5204055,-1.3117880945
SRX5204056,0.14030670920000002
SRX5204057,-1.1075482325000001
SRX5204058,-0.44569683060000004
SRX5204059,0.12063223740000001
SRX5204060,0.5457364573
SRX5204061,0.48066930890000004
SRX5204062,0.41644296820000004
SRX5204063,0.5466805117
SRX5204064,-0.5410172926
SRX5204065,-0.4814055721
SRX5204066,-0.8938732102
SRX5204067,-0.0136724919
SRX5204068,0.5101819272
SRX5204069,-0.043335439600000004
SRX5204070,-0.6449172557
SRX5204071,-0.1938861061
SRX5204072,0.022627973500000002
SRX5204073,-0.2653247715
SRX5204074,-0.5657295758
SRX5204075,-0.07053980600000001
SRX5204076,-0.0222813569
SRX5204077,0.36304018600000004
SRX5204078,0.2558669661
SRX5204079,-0.4837565622
SRX5204080,-0.6434526278
SRX5204081,-0.4427457587
SRX5204082,-0.369675101
SRX5204083,1.4652390946
SRX5204084,-0.0061387581
SRX5204085,0.0501587316
SRX5204086,0.6678718064
SRX5204087,1.1835916678
SRX5204088,1.6743288241
SRX5204089,-0.5822743729000001
SRX5204090,-0.45449983
SRX5204091,0.5084378641
SRX5204092,0.7703672019000001
SRX5204093,1.1363790447
SRX5204094,-0.1742438529
SRX5204095,-0.18001264590000002
SRX5204096,0.36587658640000004
SRX5204097,-0.1858639406
SRX683459,-0.33401415900000003
SRX683460,0.4703879281
SRX683461,-0.2228788481
SRX683462,-1.6848641289000001
SRX683463,0.5568930071
SRX683464,-1.6848641289000001
SRX683465,1.0552048061
SRX683466,-0.5885372547000001
SRX683467,-0.3053083723
SRX683468,-1.6848641289000001
SRX683469,0.22473578130000002
SRX683470,-1.6848641289000001
SRX322077,-0.6527992250000001
SRX322078,-0.4004676461
SRX322079,-2.2068187034
SRX322080,0.3903982675
SRX322081,-0.1667076496
SRX322082,-0.1480960316
SRX322083,1.1697745921
SRX322084,-0.078266862
SRX322085,-1.0915077301
SRX2708592,-0.0607551516
SRX2708593,0.37652018470000004
SRX2708594,1.7837740160000002
SRX2708595,0.7237557582
SRX2708596,-0.30483765420000003
SRX2708597,-0.418918104
SRX2708598,0.8679538193
SRX2708600,-0.25014526930000003
SRX2708601,-1.4490694542
SRX2708602,-0.2591946653
SRX2708603,-1.4490694542
SRX3073814,0.1725037039
SRX3073815,-0.722529324
SRX3073816,-2.1127075364
SRX3073817,-1.852828294
SRX3073818,0.4528296416
SRX3073819,0.2341992839
SRX3073820,-1.5239241714
SRX3073821,-1.2315002971
SRX3073822,-1.0553167097
SRX3073823,-2.3164931075
SRX3073824,-0.1725037039
SRX3073825,0.6658042771
SRX3073826,-1.6239431942
SRX3073827,-2.3164931075
SRX3073828,0.2133526816
SRX3073829,0.2605825419
SRX3073830,-1.2209820757
SRX3073831,-2.3164931075
SRX3073832,-1.5833219239
SRX3073833,-0.1519360559
