,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022569886790252184,2.0,0.0,0.01595932,1.0,-0.01595932,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.627845362,0.05513680399808571,2.0,2.0,-0.66683297,3.0,-0.5888577540000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8782400473333333,0.024739933771892063,3.0,4.0,-0.8607990860000001,5.0,-0.9065545060000001,6.0,-0.8673665500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1326672740000001,0.02829751677168697,2.0,7.0,-1.112657908,8.0,-1.15267664,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03941846089105259,2.0,9.0,-0.027873061,10.0,0.027873061,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.692452807,0.026863835145414367,2.0,11.0,-0.711448407,12.0,-0.673457207,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002509506410081871,2.0,13.0,-0.0017744890000000002,14.0,0.0017744890000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1630314965,0.3760259981076275,4.0,15.0,0.509813434,16.0,0.43368367500000005,17.0,-0.287219826,18.0,-0.004151297,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0978955365,0.08311442355535534,4.0,19.0,0.18633433700000002,20.0,-0.013295612,21.0,0.121110093,22.0,0.097433328,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21213268233333335,0.10753376023638796,3.0,23.0,-0.08999926700000001,24.0,-0.253806576,25.0,-0.292592204,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.036422033680377844,2.0,26.0,-0.025754267,27.0,0.025754267,,,,,,,,,,,,
