k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,False,-0.020363380879401045,,,Lifestyles
4,Rex,False,-0.017256705372244097,Rex,,Misc. Metabolism
50,CcpN,False,0.016591826358550842,CcpN,,Cellular Processes
22,stringent response,False,-0.015605697805658734,stringent response,,Cellular Processes
53,SG_4,False,0.013547265546859744,,,Single Gene
49,CcpA-1,False,0.013517363004725927,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.01329139582795786,,,Lifestyles
1,uncharacterized-1,False,-0.013100371021507571,,,Uncharacterized
56,SigW,False,-0.012465254294441768,SigW,,Stress Response
59,GlpP,False,-0.011392603903992415,GlpP,,Carbon Metabolism
2,WalR,False,-0.011265292628256256,WalR,,Cellular Processes
70,uncharacterized-6,False,-0.010921584260015191,,,Uncharacterized
21,CymR-2,False,0.01067766270325373,CymR,,Misc. Metabolism
35,ComA,False,-0.010543710482673822,ComA,,Cellular Processes
66,CcpA-2,False,0.01029549007133976,CcpA,,Carbon Metabolism
65,AbrB,False,0.010075925355640345,AbrB,,Lifestyles
46,DegU,False,-0.009493449949808752,DegU,,Other
40,ComK/LevR/NusA,False,0.009436608219078595,ComK/LevR/NusA,,Cellular Processes
33,SwrA,False,-0.009255602319419359,SwrA,,Lifestyles
37,SigI,False,-0.008969836239383638,SigI,,Stress Response
17,SG_1,False,-0.008638204792220106,,,Single Gene
51,uncharacterized-4,False,0.008561371040342563,,,Uncharacterized
0,S-box,False,0.008281949934215346,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.008276702596062491,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.008164170120820234,Zur,,Homeostasis
67,KipR,False,0.00786522953728578,KipR,,Misc. Metabolism
68,uncharacterized-5,False,-0.007818657656051565,,,Uncharacterized
71,yxi-operon,False,-0.007636862094556555,,,Other
57,SigE,False,-0.007439235496565329,SigE,,Lifestyles
34,YlxR-2,False,-0.007378285682682923,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.006820196831340355,MtlR,,Carbon Metabolism
24,PhoP,False,-0.006400998784708005,PhoP,,Misc. Metabolism
6,ybc-operon,False,0.00626720336378717,,,Prophages
55,ResD,False,0.006161486632749377,ResD,,Misc. Metabolism
64,FapR,False,-0.005683240563409264,FapR,,Misc. Metabolism
44,AcoR,False,-0.0056411915079129064,AcoR,,Carbon Metabolism
7,YvaF,False,-0.005409665724084772,,,Other
48,Fur,False,0.005326033963345024,Fur,,Homeostasis
3,uncharacterized-2,False,0.0052682362768538184,,,Uncharacterized
42,SigB-3,False,0.0050890816314035706,SigB,,Stress Response
54,G-box,False,0.004929059876223754,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004897232867957944,YonO,,Prophages
9,uncharacterized-3,False,0.004880591558688846,,,Uncharacterized
10,SigM,False,0.004825240918344575,SigM,,Stress Response
69,putative-cssRS,False,-0.004630412378370632,,,Lifestyles
62,SG_5,False,-0.00418062282830872,,,Single Gene
45,LnrK,False,0.003740271952671675,LnrK,,Cellular Processes
11,EAR riboswitch,False,-0.0037355287398838045,EAR riboswitch,,Lifestyles
43,FruR,False,0.0033059094964901885,FruR,,Carbon Metabolism
12,SigB-1,False,-0.0030713474318774885,SigB,,Stress Response
60,YonO-2,False,0.0028020361589726193,YonO,,Prophages
63,MntR,False,-0.002797679830816277,MntR,,Homeostasis
58,Rok,False,0.002697741077201548,Rok,,Cellular Processes
36,SigK,False,-0.00263671579982221,SigK,,Lifestyles
41,SPbeta-2,False,0.002628480333784251,,,Prophages
18,CymR-1,False,-0.0026282684709672487,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.00262110680246387,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0025054552172371005,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.002431024533285113,Xre/Xpf,,Prophages
20,SG_2,False,-0.0020593719537507775,,,Single Gene
14,SigV,False,0.0019914029636418557,SigV,,Stress Response
30,ImmR,False,-0.0019225291432300184,ImmR,,Cellular Processes
16,ManR,False,0.00183051712504734,ManR,,Carbon Metabolism
31,SigD,False,-0.0016704917337047615,SigD,,Lifestyles
15,CodY,False,-0.0008971377862468996,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0006207055174733847,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.00041063783954020227,Fnr,,Misc. Metabolism
8,SPbeta-1,False,0.0003761992949566122,,,Prophages
39,Thi-box,False,-0.00025657804434521135,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.00013251567388184167,,,Carbon Metabolism
25,SigB-2,False,-0.0001301727748579715,SigB,,Stress Response
23,SG_3,False,8.614452864373791e-05,,,Single Gene
