,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.903127820947816e-18,0.1330290957011106,4.0,0.0,0.1307388797,1.0,-0.18451362640000002,2.0,0.0428000448,3.0,0.0109747019
1,2AA__del_ridA,0.12465760657500002,0.14832379843806656,4.0,4.0,0.23924283610000002,5.0,-0.0907147076,6.0,0.14853869150000001,7.0,0.2015636063
2,GC_MS__WT,0.0,0.07862880466252002,3.0,8.0,0.0877057745,9.0,-0.0235240466,10.0,-0.0641817279,,
3,GC_MS__del_slyA,-0.6033836909,0.17052995248844607,2.0,11.0,-0.7239665767,12.0,-0.4828008051,,,,
4,Rho__WT,4.625929269271485e-18,0.11501419990716008,3.0,13.0,0.08713660250000001,14.0,-0.1303650498,15.0,0.0432284473,,
5,Rho__rho_Y80C,0.49799768503333336,0.12647117850650322,3.0,16.0,0.35711444200000003,17.0,0.6017393496,18.0,0.5351392635000001,,
6,Rho__rho_K130Q,0.1616664899,0.043827970662830236,3.0,19.0,0.1950123668,20.0,0.1779621787,21.0,0.1120249242,,
7,flagella__WT,0.0,0.19643362147782287,2.0,22.0,0.1388995458,23.0,-0.1388995458,,,,
8,flagella__del_rfaL,0.20476116815,0.03430021433156272,2.0,24.0,0.2290150823,25.0,0.180507254,,,,
9,flagella__del_rfaG,0.7496019112500001,0.07934767908158112,2.0,26.0,0.8057091932,27.0,0.6934946293,,,,
10,flagella__del_rfaD,0.6897666330500001,0.2088275794813,2.0,28.0,0.8374300306,29.0,0.5421032355000001,,,,
11,nusG__WT_OD08,0.0,0.03028736234725766,2.0,30.0,0.0214163993,31.0,-0.0214163993,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20507916226666667,0.15616224183795283,3.0,32.0,0.3783949386,33.0,0.1615243718,45.0,0.0753181764,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5040154727,0.0841254186931343,3.0,34.0,-0.5887225266,36.0,-0.5028398808,37.0,-0.4204840107,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.22762429580000001,0.035749017032332915,3.0,35.0,0.20612414880000002,41.0,0.20785716140000002,42.0,0.2688915772,,
15,omv__controlPCN_highOD_intracellularRNAs,0.18592907246666668,0.11813023878543207,3.0,38.0,0.2556046084,39.0,0.0495347041,40.0,0.2526479049,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333406750164e-11,0.01823258849696984,3.0,43.0,0.0199524006,44.0,-0.015794582,46.0,-0.0041578187,,
17,sv5015__STM1625,0.3922629827,0.06904566642947307,3.0,47.0,0.3304969539,48.0,0.3794879816,49.0,0.46680401260000004,,
18,sv5015__STM0581,-0.2894678449333334,0.1354822314334131,3.0,50.0,-0.31572525830000003,51.0,-0.40989941010000003,52.0,-0.1427788664,,
19,sv5015__WT,2.3129646346357427e-18,0.10451191763429503,3.0,53.0,-0.1196969422,54.0,0.0731609633,55.0,0.046535978900000004,,
20,tomato__tomato_root,0.34454022876666673,0.2767252880674542,3.0,56.0,0.6238342126,57.0,0.3393292365,58.0,0.07045723720000001,,
21,tomato__LB,0.0,0.13235552223520455,2.0,59.0,0.09358948730000001,60.0,-0.09358948730000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14657222990000002,0.0782899176429635,3.0,61.0,0.2361602932,62.0,0.1122565278,63.0,0.09129986870000001,,
23,AcrB_efflux_virulence__WT,0.0,0.04556171605264814,3.0,64.0,0.0485657928,65.0,-0.0067645404000000004,66.0,-0.0418012524,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5211512512333334,0.011251720678652644,3.0,67.0,0.5328310174,74.0,0.5202397061,75.0,0.5103830302,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.30973920283333334,0.07888120333195771,3.0,68.0,-0.3720865377,69.0,-0.3360707666,71.0,-0.2210603042,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16161278506666668,0.14262731860772845,3.0,70.0,-0.3083840412,106.0,-0.15292801320000002,107.0,-0.0235263008,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.09544074040000002,0.19800288211306802,3.0,72.0,0.12956607720000002,79.0,-0.1174068543,110.0,0.2741629983,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21529368689999998,0.19191447330889289,3.0,73.0,-0.2428498784,76.0,-0.3919405299,109.0,-0.0110906524,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.04084800086666667,0.2091953449170295,3.0,77.0,-0.0081295719,78.0,-0.2644747252,86.0,0.1500602945,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.11078930520000002,0.24136414504979006,2.0,80.0,-0.28145952890000003,95.0,0.059880918500000005,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.23894160765,0.1382255760381604,2.0,81.0,-0.1412013655,82.0,-0.3366818498,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13726073223333335,0.12587144037975947,3.0,83.0,0.1992147668,84.0,-0.0075797678000000005,85.0,0.22014719770000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2446006213666667,0.09434228282906604,3.0,87.0,0.3521703848,100.0,0.1759152086,101.0,0.2057162707,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3642357061108156,3.0,88.0,0.2535999954,89.0,-0.4173734503,90.0,0.1637734549,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4579708600666667,0.13843413007476496,3.0,91.0,-0.3185227896,92.0,-0.4600215246,93.0,-0.595368266,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3306186398666667,0.3358800227441944,3.0,94.0,-0.0038871292,119.0,-0.6749547785000001,120.0,-0.3130140119,,
