,STM3305
SRX3136375,0.1307388797
SRX3136376,-0.18451362640000002
SRX3136377,0.0428000448
SRX3136378,0.0109747019
SRX3136379,0.23924283610000002
SRX3136380,-0.0907147076
SRX3136381,0.14853869150000001
SRX3136382,0.2015636063
SRX8914620,0.0877057745
SRX8914621,-0.0235240466
SRX8914622,-0.0641817279
SRX8914623,-0.7239665767
SRX8914625,-0.4828008051
ERX3503512,0.08713660250000001
ERX3503513,-0.1303650498
ERX3503514,0.0432284473
ERX3503515,0.35711444200000003
ERX3503516,0.6017393496
ERX3503517,0.5351392635000001
ERX3503518,0.1950123668
ERX3503519,0.1779621787
ERX3503520,0.1120249242
SRX2195704,0.1388995458
SRX2195705,-0.1388995458
SRX2195706,0.2290150823
SRX2195707,0.180507254
SRX2195708,0.8057091932
SRX2195709,0.6934946293
SRX2195710,0.8374300306
SRX2195711,0.5421032355000001
ERX3467881,0.0214163993
ERX3467883,-0.0214163993
SRX3798491,0.3783949386
SRX3798492,0.1615243718
SRX3798499,-0.5887225266
SRX3798500,0.20612414880000002
SRX3798501,-0.5028398808
SRX3798502,-0.4204840107
SRX3798503,0.2556046084
SRX3798504,0.0495347041
SRX3798506,0.2526479049
SRX3798507,0.20785716140000002
SRX3798508,0.2688915772
SRX3798509,0.0199524006
SRX3798510,-0.015794582
SRX3798517,0.0753181764
SRX3798518,-0.0041578187
SRX4341761,0.3304969539
SRX4341762,0.3794879816
SRX4341763,0.46680401260000004
SRX4341764,-0.31572525830000003
SRX4341765,-0.40989941010000003
SRX4341766,-0.1427788664
SRX4341767,-0.1196969422
SRX4341768,0.0731609633
SRX4341769,0.046535978900000004
SRX1258665,0.6238342126
SRX1258666,0.3393292365
SRX1258667,0.07045723720000001
SRX1258669,0.09358948730000001
SRX1258670,-0.09358948730000001
ERX2079594,0.2361602932
ERX2079595,0.1122565278
ERX2079596,0.09129986870000001
ERX2079597,0.0485657928
ERX2079598,-0.0067645404000000004
ERX2079599,-0.0418012524
SRX2804001,0.5328310174
SRX2804004,-0.3720865377
SRX2804005,-0.3360707666
SRX2804006,-0.3083840412
SRX2804007,-0.2210603042
SRX2804008,0.12956607720000002
SRX2804009,-0.2428498784
SRX2804010,0.5202397061
SRX2804011,0.5103830302
SRX2804012,-0.3919405299
SRX2804013,-0.0081295719
SRX2804014,-0.2644747252
SRX2804015,-0.1174068543
SRX2804016,-0.28145952890000003
SRX2804017,-0.1412013655
SRX2804019,-0.3366818498
SRX2804020,0.1992147668
SRX2804021,-0.0075797678000000005
SRX2804022,0.22014719770000002
SRX2804023,0.1500602945
SRX2804024,0.3521703848
SRX2804027,0.2535999954
SRX2804028,-0.4173734503
SRX2804029,0.1637734549
SRX2804030,-0.3185227896
SRX2804031,-0.4600215246
SRX2804032,-0.595368266
SRX2804033,-0.0038871292
SRX2804034,0.059880918500000005
SRX2804035,-0.329313644
SRX2804036,-0.47301709620000004
SRX2804037,-0.5150721955
SRX2804038,-0.3856857175
SRX2804039,0.1759152086
SRX2804040,0.2057162707
SRX2804041,-0.5080218637
SRX2804042,-0.4960684289
SRX2804043,-0.0400170373
SRX2804044,-0.4475208618
SRX2804045,-0.15292801320000002
SRX2804046,-0.0235263008
SRX2804047,-0.5388311428
SRX2804048,-0.0110906524
SRX2804049,0.2741629983
SRX2804050,-0.6503857214000001
SRX2804051,-0.6549143307
SRX2804052,-0.6494366180000001
SRX2804053,-0.2614755496
SRX2804054,-0.0878594954
SRX2804055,-0.5934135788
SRX2804056,-0.6342937128
SRX2804057,-0.6173375005
SRX2804058,-0.6749547785000001
SRX2804059,-0.3130140119
SRX2070419,-0.32426610240000003
SRX2070420,-0.18114089390000002
SRX2070421,-0.1733965876
SRX2070422,0.039412965200000004
SRX2070423,0.0072469907
SRX2070424,0.0173664664
SRX2070425,0.0019579025000000003
SRX2070426,-0.0245245582
SRX2070427,0.0225666557
SRX1470895,-0.0037388454000000003
SRX1470896,0.0037388454000000003
SRX2409106,0.1004811609
SRX2409107,-0.11394040620000001
SRX2409108,0.0134592453
SRX2409109,0.6519529983
SRX2409110,0.6985562264
SRX2409111,0.5357463210000001
SRX7973255,-0.16818524140000002
SRX7973256,0.1787481463
SRX7973257,-0.0105629049
SRX7973258,0.0447554506
SRX7973259,0.13737184200000002
SRX7973260,0.072725933
SRX7973261,-0.1654462479
SRX7973262,-0.3480751527
SRX7973264,-0.4836002542
SRX7973265,-0.5049386425
SRX7973266,-0.2259660216
ERX3475890,-1.0878738972
ERX3475891,-0.7362515662
ERX3475892,-0.3252990965
ERX3475894,0.0536312606
ERX3475895,-0.4815453544
ERX3475896,0.28943540830000003
ERX3475897,-0.0619613476
ERX3475899,-0.2274740606
ERX3475900,-0.4497208965
ERX3475901,-0.5891256099000001
SRX8524961,0.1100890478
SRX8524962,0.12845021110000002
SRX8524963,-0.666462238
SRX8524964,-0.7385818306
SRX8524965,0.0194065268
SRX8524966,-0.0194065268
SRX8524967,-0.8774463892000001
SRX8524968,-0.8696122037
SRX8524969,0.9577415832
SRX8524970,0.9206955717
SRX8524971,0.0366930161
SRX8524972,-0.48373258900000005
SRX3266937,0.0175531101
SRX3266939,-0.0175531101
SRX4401053,0.1298179756
SRX4401054,-0.1298179756
SRX4401055,-0.0521793846
SRX4401056,-0.1215495706
SRX4401057,-0.1394983119
SRX4401058,0.0416131886
SRX4401081,0.8894690542
SRX4401082,0.1364459809
SRX4401083,0.16186006890000001
SRX4401084,0.6422933709
SRX4401085,0.5635648696000001
SRX4401086,0.5035730828
SRX4401087,0.10494358720000001
SRX4401088,-0.3226874359
SRX4401089,0.0657091444
SRX4401090,-0.1202263206
SRX4401091,-0.2552328131
SRX4401092,-0.3623048987
SRX4401093,0.0859734119
SRX4401094,0.3470347992
SRX4401095,0.5414820286
SRX4401096,0.8195933735
SRX4401097,0.7073769391
SRX4401098,0.8051966617
SRX4401099,0.0372581034
SRX4401100,-0.2082940275
SRX4401101,0.17103592410000001
SRX4401102,0.47964619080000004
SRX4401103,0.2626756995
SRX4401104,0.3265363383
SRX8757611,-0.3474756262
SRX8757612,-0.025101782200000002
SRX8757613,-0.052233972100000005
SRX8757614,-0.1520253296
SRX8757615,-0.4059064704
SRX8757616,-0.1671089147
SRX8757617,-0.3392284608
SRX8757618,0.091826139
SRX8757619,0.1450166523
SRX8757620,0.1103035281
SRX8757621,-0.0457414088
SRX8757622,-0.24728785090000002
SRX8757623,-0.1798401557
SRX8757625,-0.0573057769
SRX8757626,-0.2825970826
SRX8757628,-0.0852017459
SRX8757630,0.1021867996
SRX8757631,0.0997546901
SRX8757632,0.1351180549
SRX8757633,-0.1145021437
SRX8757634,-0.265842052
SRX6054568,0.0020442052
SRX6054569,-0.0020442052
ERX540771,0.1709333049
ERX540772,-0.1709333049
ERX540773,-0.6920398797
ERX540774,-0.2990587762
SRX4702827,0.0195170297
SRX4702828,0.0924834179
SRX4702829,-0.1120004475
SRX4702830,-0.5460656145
SRX4702831,-0.5411577491
SRX4702832,-0.6289544907
SRX2993586,0.5267396048
SRX2993587,-0.5267396048
SRX2993588,1.6032267641
SRX2993589,1.5770375151
SRX2993590,1.4138795319000002
SRX1462169,-0.4046441582
SRX1462104,0.0736278518
SRX1462103,-0.0744097648
SRX1462105,0.0060530968
SRX1462171,-0.3812304508
SRX1462102,0.0744097648
ERX1045682,-0.9667420242
ERX1045674,0.27899935400000003
ERX1045681,0.1295193435
ERX1045662,-0.5604131461
ERX1045684,0.0281121077
ERX1045660,0.042963804
ERX1045664,0.24912549860000002
ERX1045670,-0.1588101027
ERX1045667,0.4313328239
ERX1045675,-0.4601185581
ERX1045673,-0.6331471925000001
ERX1045677,0.2535674331
ERX1045679,0.1693374142
ERX1045659,-0.7765463113000001
ERX1045663,-0.0967199364
ERX1045668,-0.1063959195
ERX1045689,-0.0724893908
ERX1045685,0.1937450726
ERX1045683,-0.8442320854
ERX1045680,-0.5788779902
ERX1045666,0.351979715
ERX1045658,-0.060911514800000004
SRX1816875,-0.2189046791
SRX1816859,-0.0872271627
SRX1816857,0.1972657306
SRX1816863,0.0158261253
SRX1816867,-0.3381526013
SRX1816858,-0.11003856790000001
SRX1816879,-0.2888978065
SRX1816878,-0.2739734603
SRX1816868,-0.1635557847
SRX1816866,0.14496184780000002
SRX1816870,-0.0803508542
SRX1816880,-0.1448207885
SRX1816864,-0.1954116082
SRX1816874,-0.3034846149
SRX1816877,-0.1214391249
SRX1816861,-0.46179313720000004
SRX1816872,-0.3572220733
SRX1816862,-0.3514446278
SRX1816871,-0.08736219540000001
SRX1816876,-0.0709642141
SRX1816869,-0.22217618690000002
SRX8370456,-0.2288614925
SRX8370458,0.3955945804
SRX8370457,-0.1667330879
ERX321085,0.1834621053
ERX321083,0.0081614262
ERX321086,-0.0081614262
ERX321081,0.41336709400000005
SRX974437,0.0
SRX976478,-0.1544310022
SRX976341,-1.0546404715
SRX976476,0.21693249850000001
SRX976336,-0.236339404
SRX976480,0.031725289000000004
SRX976335,-0.1240194423
SRX976343,-0.3866695799
SRX976468,0.4284258778
SRX976471,-0.2718884244
SRX976474,-0.4910189387
SRX976469,0.0881230602
SRX976470,-0.0638515828
SRX976482,-0.6712469994
SRX976344,-0.9473750454000001
SRX976475,-0.2951094316
SRX976473,-0.8609560691
