,STM2245
SRX2993590,-2.632711037
SRX1462169,0.6309879759
SRX1462104,0.2587647241
SRX1462103,-0.059997252300000005
SRX1462105,0.0368662682
SRX1462171,1.4708549031
SRX1462102,0.059997252300000005
ERX1045682,-1.1732545575
ERX1045674,1.0267015701
ERX1045681,0.1916222811
ERX1045662,-0.8851531704000001
ERX1045684,0.033878113
ERX1045660,0.0281879896
ERX1045664,-0.2609964699
ERX1045670,0.0295158999
ERX1045667,-0.019875734000000003
ERX1045675,0.3861352732
ERX1045673,-1.0109420903
ERX1045677,-0.24305413080000002
ERX1045679,-0.0978063545
ERX1045659,-0.566809627
ERX1045663,-0.3745888381
ERX1045668,0.720897859
ERX1045689,-0.5342819694000001
ERX1045685,-0.9961166996
ERX1045683,-1.5314501691
ERX1045680,0.2054361545
ERX1045666,-0.4714221655
ERX1045658,0.1490884441
SRX1816875,0.4279604467
SRX1816859,0.1556863098
SRX1816857,-0.2378543536
SRX1816863,0.16819576190000002
SRX1816867,-0.015984505
SRX1816858,0.0821680439
SRX1816879,-0.6139232471
SRX1816878,-0.4728462586
SRX1816868,0.1723919919
SRX1816866,-0.1446727085
SRX1816870,0.7178024764000001
SRX1816880,-0.5537879818
SRX1816864,-0.3159943167
SRX1816874,0.5414469236
SRX1816877,0.6056178753
SRX1816861,0.3870571358
SRX1816872,1.2004438605
SRX1816862,-0.23797204970000002
SRX1816871,2.5268030921999998
SRX1816876,0.13318452390000002
SRX1816869,0.7102533619
SRX8370456,-0.0050894878000000005
SRX8370458,0.056728484600000004
SRX8370457,-0.0516389968
ERX321085,0.1328152132
ERX321083,-0.07858582580000001
ERX321086,0.07858582580000001
ERX321081,-0.459819821
SRX974437,0.0
SRX976478,2.0531660444
SRX976341,0.3910079842
SRX976476,1.8088714622
SRX976336,2.6123948876
SRX976480,2.2553595483
SRX976335,2.7075301285
SRX976343,1.490150338
SRX976468,1.5101872887
SRX976471,-0.3170361171
SRX976474,1.7881244821000002
SRX976469,3.4077264858
SRX976470,1.6863956118
SRX976482,-1.2158919707
SRX976344,-1.1054369793
SRX976475,-1.0280572194
SRX976473,0.7368300699
SRX3456073,0.8886331552000001
SRX3456063,1.2663604095
SRX3456076,-0.4906398464
SRX3456082,6.442408924
SRX3456094,0.1300350367
SRX3456067,-0.3311003622
SRX3456061,-0.2979980658
SRX3456065,-0.047168479000000006
SRX3456064,0.8775717969
SRX3456085,6.8893638024
SRX3456079,0.12482199050000001
SRX3456084,3.2214463926
SRX3456074,0.2652810264
SRX3456080,6.872518797
SRX3456070,-0.3320927026
SRX3456069,-0.4906398464
SRX3456089,1.6357105534
SRX3456062,0.044995547000000004
SRX3456087,5.6269341145
SRX3456066,-0.29072742290000003
SRX3456092,1.2314605022
SRX3456075,-0.4906398464
SRX3456098,-0.1906964129
SRX3456096,1.278486363
SRX3456068,0.7355651148
SRX3456060,0.047168479000000006
SRX3456072,-0.05929382800000001
SRX3456093,0.9819396130000001
SRX3456097,-0.1245603722
SRX3456077,0.005831170100000001
SRX3456071,-0.3543592794
SRX3456078,-0.4906398464
SRX4029144,0.9044549784
SRX4029145,1.1047139006
SRX4029142,-0.0670849819
SRX4029141,0.28652098460000003
SRX4029146,1.2235819081
SRX4029143,-0.21943600270000002
ERX2173642,-0.3695252576
ERX2173639,-0.30929834500000003
ERX2173641,0.638040279
ERX2173640,0.30929834500000003
SRX3139264,0.19780735700000002
SRX3139266,-0.4566466578
SRX3139265,-0.19780735700000002
SRX3139267,-1.1155663004
SRX2949967,-0.1998474156
SRX2949969,0.4071563024
SRX2949968,0.1998474156
SRX2949970,0.31649265
SRX7514165,0.3996581541
SRX7514167,2.051447791
SRX7514159,0.35558147100000004
SRX7514156,-0.1772191786
SRX7514162,0.6269119096
SRX7514172,-0.1772191786
SRX7514171,1.9633048895
SRX7514155,0.2394859231
SRX7514161,0.4494560151
SRX7514173,0.2217981689
SRX7514166,1.2566430348
SRX7514160,0.6042373263
SRX7514164,0.7223589046000001
SRX7514175,0.4320612956
SRX7514168,2.5083000059
SRX7514158,-0.1772191786
SRX7514163,0.9526083688
SRX7514169,1.9381036882
SRX7514152,0.8572501372
SRX7514157,0.3544383573
SRX7514170,1.8387781887
SRX7514174,-0.1772191786
SRX7514154,-0.1772191786
SRX7476251,0.2897885242
SRX7476248,0.059116285600000006
SRX7476249,-0.5675036979
SRX7476252,0.0031058139
SRX7476246,-0.5675036979
SRX7476255,0.3782795604
SRX7476247,0.09019786040000001
SRX7476254,-0.061373390400000005
SRX7476244,-0.056335482900000004
SRX7476250,-0.2897885242
SRX7476245,0.45551805240000004
SRX7476253,0.5967754631000001
SRX1639010,5.9927353162
SRX1639002,1.0681318135
SRX1639013,0.43314518030000004
SRX1638990,2.5674346857
SRX1638991,2.6217594683
SRX1639016,3.8536439832
SRX1639008,6.5834652641
SRX1638993,1.4245389884000002
SRX1639000,1.5702106828
SRX1639009,6.343335573
SRX1639012,0.9584606109
SRX1639015,3.2676159098
SRX1639001,2.934787086
SRX1638989,0.0
SRX1638992,1.3486179228
SRX1638995,4.0105969745
SRX1639011,2.5454637080999998
SRX1639014,3.7268529037
SRX1639007,7.2269115535
SRX1638994,2.9393089022
SRX334198,-3.4054527943
SRX334211,-1.546727196
SRX334183,-5.6813348703
SRX334205,-2.1285267756
SRX334185,-5.0181407796
SRX334203,-4.1426598322
SRX334202,-5.6228351374
SRX334201,-3.6735246418000003
SRX334184,-4.8865029301
SRX334199,-3.6045909755
SRX334188,-0.5679580169
SRX334207,-1.2491583587
SRX334186,-2.9752163903
SRX334196,-4.4824601759
SRX334194,-4.2451575517
SRX334212,-1.7325316160000002
SRX334190,-0.5139869527
SRX334181,-4.9628113629
SRX334189,-0.3599888409
SRX334204,-3.5862653985
SRX334200,-2.037750229
SRX334214,0.0
SRX334197,-4.5424661043
SRX334213,-1.2853361046
SRX334210,4.0516624496
SRX334195,-3.5651170871
SRX334206,-3.2410283394
SRX666590,-0.6259198459
SRX666587,-0.11744715210000001
SRX666588,0.11744715210000001
SRX666589,-1.0029363999
SRX4665717,6.0533437312
SRX4665719,2.6721712258
SRX4665716,5.5652961479
SRX4665710,0.7142838553
SRX4665712,4.3882673181000005
SRX4665726,3.5829190161
SRX4665731,3.8216785924
SRX4665733,3.9668499707000002
SRX4665732,3.5167342237
SRX4665725,0.0
SRX4665713,4.9317368074
SRX4665711,4.4211790527
SRX4665728,1.8696727911000002
SRX4665709,0.0594984672
SRX4665727,2.3689919034
SRX4665706,1.8061641634
SRX4665722,8.4210755142
SRX4665708,1.4994413505
SRX4665715,6.2191747771
SRX4665718,6.5207666816
SRX4665705,0.6948939671000001
SRX4665704,1.1838593936
SRX4665714,5.1131875487
SRX4665723,8.6559637229
SRX4665703,1.4238023024
SRX4665720,1.9804633977
SRX4665729,2.2197657266
SRX4665695,1.3510453166
SRX4665685,5.185429738
SRX4665673,0.791635477
SRX4665700,5.4126947068
SRX4665682,4.4492606461
SRX4665670,-0.17670649400000002
SRX4665701,5.1916125034
SRX4665699,2.164383453
SRX7268193,4.474401672
SRX4665686,1.7624052762
SRX4665679,4.8588784581
SRX4665690,6.7315919059
SRX4665681,4.3674501906
SRX4665687,-0.5187069707
SRX4665676,-0.2246526386
SRX4665693,1.5716735832
SRX4665692,0.0
SRX7268192,6.3904424934
SRX4665684,4.9244698867
SRX4665677,0.6801186639
SRX4665698,4.6465170125
SRX4665675,-0.3057194545
SRX4665683,4.104153909
SRX4665696,1.4697409355
SRX4665694,1.6452525003
SRX4665678,5.0149785804
SRX4665689,7.6653823842
SRX4665697,1.8020004251000001
SRX4665680,4.8594859691
SRX4665702,3.3111311862
SRX4665672,1.4910547034000001
SRX4665671,1.4723109659
SRX3471976,-0.1682442282
SRX3471978,-1.2796164659
SRX3471973,1.5691853616
SRX3471974,2.3872134781
SRX3471975,0.0
SRX3471977,-0.4391863469
SRX1392948,0.5545854443
SRX1392949,1.3057526865
SRX1392950,-3.3619383261999998
SRX1392951,-3.3619383261999998
SRX1392954,-0.325237355
SRX1392955,0.325237355
SRX4340129,0.0
SRX4340130,0.0
SRX4340131,0.0
SRX4340132,0.0
SRX4340133,0.0
SRX4340134,0.0
SRX8537506,0.2071674997
SRX8537507,0.1803868397
SRX8537508,-0.3875543394
SRX8537509,-1.2711419233
SRX8537510,-0.9751412210000001
SRX8537511,-0.45337587830000003
