,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,15.4526,0.2653064643011923,2.0,57.0,15.265,58.0,15.6402,,,,,,,,,,,,
20,Biofilm__BI,14.3153,0.08343860018001284,2.0,59.0,14.3743,60.0,14.2563,,,,,,,,,,,,
21,Biofilm__BC,15.996675,0.24442739037731956,4.0,61.0,16.1778,62.0,15.6361,63.0,16.0989,64.0,16.0739,,,,,,,,
22,Biofilm__Sw,15.75325,0.09510586206959006,2.0,65.0,15.8205,66.0,15.686,,,,,,,,,,,,
23,Life Cycle__BT,13.473199999999999,0.2968434267421129,2.0,67.0,13.6831,68.0,13.2633,,,,,,,,,,,,
24,Life Cycle__B36,15.19565,0.6071925930048888,2.0,69.0,15.625,70.0,14.7663,,,,,,,,,,,,
25,Life Cycle__B60,16.29365,0.13908790385939382,2.0,71.0,16.1953,72.0,16.392,,,,,,,,,,,,
26,M9__M9exp,16.0214,0.21496899776479395,3.0,73.0,16.2347,74.0,15.8048,75.0,16.0247,,,,,,,,,,
27,M9__M9tran,15.716566666666667,0.23609500912415168,3.0,76.0,15.9151,77.0,15.4555,78.0,15.7791,,,,,,,,,,
28,M9__M9stat,14.0884,0.4524414547761952,3.0,79.0,14.5666,80.0,14.0315,81.0,13.6671,,,,,,,,,,
29,Supplement__M+G,15.393533333333332,0.20826234257141407,3.0,82.0,15.5955,83.0,15.1795,84.0,15.4056,,,,,,,,,,
30,Supplement__Glu,15.986800000000002,0.226117027222632,3.0,85.0,16.1473,86.0,15.7282,87.0,16.0849,,,,,,,,,,
31,Supplement__Fru,15.751633333333332,0.41429874889182733,3.0,88.0,16.1037,89.0,15.8561,90.0,15.2951,,,,,,,,,,
32,Supplement__Mal,14.379766666666667,0.3764832842681513,3.0,91.0,14.0092,92.0,14.7619,93.0,14.3682,,,,,,,,,,
33,Supplement__G+S,15.7665,0.15924044712320992,2.0,94.0,15.8791,95.0,15.6539,,,,,,,,,,,,
34,Supplement__Pyr,15.9475,0.21947115983654888,3.0,96.0,16.0198,97.0,16.1217,98.0,15.701,,,,,,,,,,
35,Supplement__Gly,15.042933333333332,0.8832690662155747,3.0,99.0,15.3431,100.0,15.737,101.0,14.0487,,,,,,,,,,
36,Supplement__Glucon,15.0542,0.8726357372924858,3.0,102.0,15.4206,103.0,15.6839,104.0,14.0581,,,,,,,,,,
37,Stressors__aero,15.119533333333335,0.6932260910650528,3.0,105.0,14.7208,106.0,14.7178,107.0,15.92,,,,,,,,,,
38,Stressors__nit,15.086366666666668,0.3175209809340688,3.0,108.0,14.7377,109.0,15.3589,110.0,15.1625,,,,,,,,,,
39,Stressors__ferm,14.787733333333334,0.3692081571868816,3.0,111.0,14.53,112.0,15.2107,113.0,14.6225,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3023,,1.0,114.0,16.3023,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.2559,,1.0,115.0,16.2559,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.3426,,1.0,116.0,16.3426,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.893,,1.0,117.0,15.893,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.942,,1.0,118.0,15.942,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4994,,1.0,119.0,15.4994,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9181,,1.0,120.0,15.9181,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2753,,1.0,121.0,15.2753,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3316,,1.0,122.0,12.3316,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4451,,1.0,123.0,13.4451,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.232,,1.0,124.0,14.232,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.8172,,1.0,125.0,14.8172,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0979,,1.0,126.0,15.0979,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2568,,1.0,127.0,15.2568,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.7569,,1.0,128.0,15.7569,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.66,,1.0,129.0,15.66,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.2857,,1.0,130.0,15.2857,,,,,,,,,,,,,,
57,Stressors__HPh,15.798499999999999,0.4856769399508276,3.0,131.0,15.3982,132.0,15.6585,133.0,16.3388,,,,,,,,,,
58,Stressors__LPh,15.2239,0.1537263477742188,3.0,134.0,15.1502,135.0,15.4006,136.0,15.1209,,,,,,,,,,
59,Stressors__LPhT,16.146433333333334,0.18710864045610814,3.0,137.0,16.1677,138.0,15.9496,139.0,16.322,,,,,,,,,,
60,Stressors__SMMPr,15.433433333333333,0.19273755039777118,3.0,140.0,15.6427,141.0,15.2632,142.0,15.3944,,,,,,,,,,
61,Stressors__HiTm,15.130499999999998,1.0194589300212145,3.0,143.0,14.232,144.0,14.9211,145.0,16.2384,,,,,,,,,,
62,Stressors__LoTm,16.337833333333336,0.07707206584316667,3.0,146.0,16.3712,147.0,16.2497,148.0,16.3926,,,,,,,,,,
63,Stressors__HiOs,16.366866666666667,0.004235957192103017,3.0,149.0,16.3702,150.0,16.3621,151.0,16.3683,,,,,,,,,,
64,Stressors__BMM,15.761966666666666,0.1263421281019645,3.0,152.0,15.7003,153.0,15.6783,154.0,15.9073,,,,,,,,,,
65,Stressors__Heat,15.093166666666667,0.378481298525215,3.0,155.0,15.5025,156.0,15.0211,157.0,14.7559,,,,,,,,,,
66,Stressors__Cold,14.891033333333333,0.322247518738831,3.0,158.0,14.983,159.0,15.1573,160.0,14.5328,,,,,,,,,,
67,Stressors__Etha,15.483366666666667,0.43383644767738644,3.0,161.0,15.5991,162.0,15.0034,163.0,15.8476,,,,,,,,,,
68,Stress Time Course__SMM,15.7263,0.050753620560507515,3.0,164.0,15.7039,165.0,15.7844,166.0,15.6906,,,,,,,,,,
69,Stress Time Course__Salt,14.2294,0.3208466456112642,3.0,167.0,14.4246,168.0,14.4045,169.0,13.8591,,,,,,,,,,
70,Stress Time Course__Mt0,9.400400000000001,1.3047534326454175,2.0,170.0,10.323,171.0,8.4778,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2588,0.8673072869519778,3.0,172.0,12.2156,173.0,13.1469,174.0,11.4139,,,,,,,,,,
72,Stress Time Course__M0t90,11.148566666666667,0.6701746662873295,3.0,175.0,11.2829,176.0,10.4214,177.0,11.7414,,,,,,,,,,
73,Stress Time Course__M40t45,10.8894,0.838573055851427,3.0,178.0,11.3746,179.0,9.9211,180.0,11.3725,,,,,,,,,,
74,Stress Time Course__M40t90,11.0062,0.2542560323768148,3.0,181.0,10.9026,182.0,10.8201,183.0,11.2959,,,,,,,,,,
75,Stress Time Course__dia0,10.919366666666667,1.1995949080140906,3.0,184.0,10.3752,185.0,10.0883,186.0,12.2946,,,,,,,,,,
76,Stress Time Course__dia5,10.382566666666666,0.22702337618257146,3.0,187.0,10.5857,188.0,10.4245,189.0,10.1375,,,,,,,,,,
77,Stress Time Course__dia15,10.691133333333333,1.7439113547807803,3.0,190.0,9.0712,191.0,10.4652,192.0,12.537,,,,,,,,,,
78,Stressors__Diami,11.436100000000001,0.44046649134752613,3.0,193.0,11.5897,194.0,11.7792,195.0,10.9394,,,,,,,,,,
79,Stressors__Paraq,8.917366666666666,0.8474476109667977,3.0,196.0,9.6305,197.0,9.1411,198.0,7.9805,,,,,,,,,,
80,Stressors__H2O2,8.728366666666666,0.2567692803536542,3.0,199.0,8.4698,200.0,8.9833,201.0,8.732000000000001,,,,,,,,,,
81,Stressors__Oxctl,9.651000000000002,0.2675027476494399,3.0,202.0,9.9346,203.0,9.4032,204.0,9.6152,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.967566666666668,0.18394336990860402,3.0,205.0,15.7871,215.0,15.9608,225.0,16.1548,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.043499999999998,0.47680059773452427,3.0,206.0,15.493,216.0,16.3116,226.0,16.3259,,,,,,,,,,
84,Carbon Transition__GM+5,15.905266666666668,0.5491199899232715,3.0,207.0,15.2932,217.0,16.0679,227.0,16.3547,,,,,,,,,,
85,Carbon Transition__GM+15,16.002666666666666,0.3310437634714388,3.0,208.0,15.6792,219.0,15.988,229.0,16.3408,,,,,,,,,,
86,Carbon Transition__GM+25,15.963166666666666,0.4299945387250101,3.0,209.0,16.2678,220.0,16.1504,230.0,15.4713,,,,,,,,,,
87,Carbon Transition__GM+45,15.1068,0.853130875071345,3.0,210.0,16.084,221.0,14.7261,231.0,14.5103,,,,,,,,,,
88,Carbon Transition__GM+60,15.1965,0.7868821195071094,3.0,211.0,16.0954,222.0,14.8618,232.0,14.6323,,,,,,,,,,
89,Carbon Transition__GM+90,15.801866666666667,0.2936831172085546,3.0,212.0,15.7142,223.0,16.1294,233.0,15.562,,,,,,,,,,
90,Carbon Transition__GM+120,15.169599999999999,0.2500329578275621,2.0,213.0,14.9928,234.0,15.3464,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.620966666666668,0.5415718634985882,3.0,214.0,15.8873,224.0,14.9978,235.0,15.9778,,,,,,,,,,
92,Carbon Transition__GM+10,15.65485,0.37427161928203906,2.0,218.0,15.9195,228.0,15.3902,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.467766666666668,0.6828917654601877,3.0,236.0,15.5873,244.0,14.733,254.0,16.083,,,,,,,,,,
94,Carbon Transition__MG+5,15.937966666666668,0.08419206217532292,3.0,237.0,15.9306,246.0,15.8577,256.0,16.0256,,,,,,,,,,
95,Carbon Transition__MG+10,15.562266666666666,0.6901806816575886,3.0,238.0,15.9506,247.0,15.9708,257.0,14.7654,,,,,,,,,,
96,Carbon Transition__MG+15,15.811733333333335,0.4963251488020062,3.0,239.0,15.2392,248.0,16.1202,258.0,16.0758,,,,,,,,,,
97,Carbon Transition__MG+25,15.781566666666668,0.4188632394151274,3.0,240.0,15.8543,249.0,15.3311,259.0,16.1593,,,,,,,,,,
98,Carbon Transition__MG+45,15.900066666666666,0.7806059270421489,3.0,241.0,16.3082,250.0,15.0,260.0,16.392,,,,,,,,,,
99,Carbon Transition__MG+120,15.934099999999999,0.326848634691962,3.0,242.0,15.5907,253.0,16.2414,263.0,15.9702,,,,,,,,,,
100,Carbon Transition__MG+150,16.03875,0.39491913729268585,2.0,243.0,15.7595,264.0,16.317999999999998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.638300000000001,0.18526197667087452,2.0,245.0,15.5073,255.0,15.7693,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.4651,0.026587214972613772,2.0,251.0,15.4839,261.0,15.4463,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.8144,0.7196932818916676,2.0,252.0,15.3055,262.0,16.3233,,,,,,,,,,,,
