,244
abx_mega__rach_dmso__2,2.5858520632
abx_mega__thio_dmso__2,-4.8825894302
abx_mega__amyc-d_dmso__3,0.0644000863
abx_mega__rif_dmso__2,1.3610976135000001
abx_mega__amyc-d_dmso__4,-0.1534935113
abx_mega__teix_dmso__3,-0.5364723577
abx_mega__valin_dmso__1,2.3211968434
abx_mega__teix_dmso__4,-0.3363638988
abx_mega__ethanol-10__1,2.0682042844
abx_mega__inh_h2o__1,1.6433991238
abx_mega__rif_dmso__3,1.6423172629
abx_mega__van_dmso__3,-3.0838273507
abx_mega__doxo_dmso__1,3.3922186303
abx_mega__tmp_dmso__1,0.1503202599
abx_mega__ethanol-10__2,2.1258301923
abx_mega__tmp_dmso__2,0.15027419590000002
abx_mega__amyc-d_dmso__5,-1.8858813716
abx_mega__novo_h2o__4,2.1530507516
abx_mega__cro_h2o__2,-1.01715962
abx_mega__cro_h2o__3,-1.6504647673
abx_mega__gen_h2o__2,0.0458137536
abx_mega__phos_h2o__4,2.9978642081
abx_mega__metro_dmso__2,-0.9363572825
abx_mega__ery_h2o__2,-0.7807010977000001
abx_mega__sacet_h2o__1,-0.32685403300000004
abx_mega__nal_naoh__5,2.0205918022
abx_mega__bacit_h2o__4,1.3364971837000001
abx_mega__cip_naoh__3,1.2898557232
abx_mega__ethanol-8__1,-1.8065283644
abx_mega__h2o-8a__1,2.8772825380000002
abx_mega__ery_h2o__3,-3.6496936141000003
abx_mega__flavo_dmso__2,-0.7880545717
abx_mega__rif_dmso__4,1.6462382574999999
abx_mega__novo_h2o__5,-1.1928699245
abx_mega__teix_dmso__5,-0.8669316883
abx_mega__naoh-2__1,2.063769267
abx_mega__novo_h2o__6,0.6722152647
abx_mega__ctx_h2o__3,-0.4824286674
abx_mega__rach_dmso__3,2.5802290362
abx_mega__valin_dmso__2,1.0906605247
abx_mega__amyc-d_dmso__6,0.8067191203
abx_mega__dox_dmso__2,-1.8690842348
abx_mega__teix_dmso__6,-0.39639103270000003
abx_mega__naoh-6__2,-0.4383544203
abx_mega__inh_h2o__2,0.1179287994
abx_mega__chl_h2o__3,-2.0238026316
abx_mega__nal_naoh__6,1.8416130885
abx_mega__chl_dmso__2,-2.2075240266
abx_mega__rach_dmso__4,2.5283898612
abx_mega__teix_dmso__7,-0.3684752155
abx_mega__ceru_ethanol__1,-0.3650363183
abx_mega__dmso-7__1,-0.0328841987
abx_mega__naoh-6__3,0.06807862320000001
abx_mega__phos_ethanol__2,-0.8232814048
abx_mega__metro_dmso__3,-0.5381501256
abx_mega__van_dmso__4,-2.6080364984
abx_mega__h2o-10__1,4.4582349373
abx_mega__h2o-10__2,2.7479174164
abx_mega__dmso-6__3,-0.9852293705
abx_mega__mem_dmso__1,-0.6437646008
abx_mega__ethanol-8__2,-0.6916216937
abx_mega__chl_h2o__4,-1.4639068103000001
abx_mega__van_h2o__1,-0.0723111178
abx_mega__dcs_h2o__1,-0.9538776654000001
abx_mega__rif_dmso__5,1.1585028193
abx_mega__dox_dmso__3,-2.0504658957
abx_mega__mem_dmso__2,-0.007829052000000001
abx_mega__lvx_dmso__2,2.2060863791
abx_mega__tet_h2o__2,-0.42253781160000004
abx_mega__phos_h2o__5,2.9411902068
abx_mega__monac_dmso__1,0.9231998315000001
abx_mega__str_h2o__3,3.9119873239
abx_mega__zeocin_h2o__2,3.544469166
abx_mega__amyc-d_dmso__7,0.7807784901
abx_mega__fidax_dmso__1,-0.5040518797
abx_mega__h2o-1a__1,0.5152866428
abx_mega__dox_dmso__4,-1.5671280507
abx_mega__lzd_dmso__2,-2.5950261049
abx_mega__tet_h2o__3,-0.8212062503
abx_mega__dmso-1__2,-2.0098627151
abx_mega__sxt_dmso__2,-1.409573391
abx_mega__tric_ethanol__2,2.0624698805
abx_mega__teix_dmso__8,-0.7809050776
abx_mega__ramo_h2o__2,2.057589548
abx_mega__inh_h2o__3,1.153566967
abx_mega__cst_h2o__3,1.1270723471
abx_mega__dmso-9__1,0.46831121750000004
abx_mega__ethanol-8__3,0.46204951660000004
abx_mega__monac_dmso__2,0.2700062122
abx_mega__dmso-9__2,0.2170981972
abx_mega__metro_dmso__4,-0.7763957813
abx_mega__ctx_h2o__4,-0.7098166977
abx_mega__zeocin_h2o__3,3.8357380894
abx_mega__bacit_h2o__5,2.184177803
abx_mega__reta_dmso__1,-4.0903320009
abx_mega__ery_h2o__4,-1.7535599044999999
abx_mega__ceru_ethanol__2,-0.5512143662
abx_mega__fidax_dmso__2,-0.2573157572
abx_mega__novo_dmso__1,-0.6480550561
abx_mega__naoh-6__4,-1.1098100416
abx_mega__amyc-d_dmso__8,0.3702766274
abx_mega__chl_dmso__3,-2.2900510481
abx_mega__nal_naoh__7,-1.3671262819
abx_mega__teix_dmso__9,-0.004690713
abx_mega__ery_dmso__3,-0.9092562582
abx_mega__tmp_dmso__3,0.6329818111000001
abx_mega__sxt_dmso__3,-0.0128614907
abx_mega__polmyx_h2o__4,4.2196055721
abx_mega__mem_dmso__3,0.4727944301
abx_mega__nal_naoh__8,4.7742808405
abx_mega__pen_h2o__3,1.3315228585
abx_mega__van_dmso__5,-2.8069925692
abx_mega__zeocin_h2o__4,3.4948231246
abx_mega__h2o-6__2,-0.6762015488
abx_mega__tet_h2o__4,-2.2196071069
abx_mega__nor_naoh__4,2.4046694833
abx_mega__cip_naoh__4,1.2149388175
abx_mega__tmp_dmso__4,0.16084021
abx_mega__reta_dmso__2,-2.6726438794
abx_mega__mem_dmso__4,0.3329067597
abx_mega__dox_dmso__5,-2.6127500686
abx_mega__tmp_dmso__5,-0.6229904158
abx_mega__flavo_dmso__3,0.25081576850000004
abx_mega__tmp_dmso__6,-2.3565068006
abx_mega__ceru_ethanol__3,1.4325651343
abx_mega__teix_dmso__10,1.8093087596
abx_mega__novo_h2o__7,0.7826399199
abx_mega__fidax_dmso__3,0.15031500620000002
abx_mega__h2o-1a__2,-0.5854098758
abx_mega__dcs_h2o__2,2.3645546849
abx_mega__cst_h2o__4,2.1086528145
abx_mega__van_h2o__2,1.8247580881
abx_mega__pen_h2o__4,-2.1955215265
abx_mega__h2o-8b__2,1.2920653746
abx_mega__reta_dmso__3,-3.0494348111
abx_mega__dmso-7__2,0.0657069722
abx_mega__rfp_h2o__2,1.2707191895
abx_mega__rif_dmso__6,1.1108632344
abx_mega__sxt_dmso__4,0.3546225744
abx_mega__cip_naoh__5,1.4213079482
abx_mega__dmso-9__3,-0.9308983173
abx_mega__mem_dmso__5,0.2525995337
abx_mega__tric_h2o__2,1.4812694751
abx_mega__phos_h2o__6,-0.7453067188
abx_mega__h2o-7__2,-0.9216722060000001
abx_mega__h2o-10__3,2.5482176188
abx_mega__h2o-8a__2,3.6691895017
abx_mega__thio_dmso__3,-1.9448226388
abx_mega__lzd_dmso__3,-2.2773321471
abx_mega__monac_dmso__3,-3.2778668251
abx_mega__polmyx_h2o__5,-0.3972974342
abx_mega__naoh-6__5,0.48278515710000003
abx_mega__teix_dmso__11,0.0596291508
abx_mega__van_h2o__3,2.4367239134
abx_mega__teix_dmso__12,-0.7765816511
abx_mega__dox_dmso__6,1.2254068962
abx_mega__teix_dmso__13,1.6520913672000002
abx_mega__h2o-7__3,-1.6342629192
abx_mega__str_h2o__4,2.0675740284
abx_mega__tec_h2o__3,3.2254953753
abx_mega__phos_h2o__7,-0.18577859770000002
abx_mega__chl_h2o__5,-0.3086861615
abx_mega__polmyx_h2o__6,4.790402674
abx_mega__teix_dmso__14,-0.46640390610000004
abx_mega__rif_dmso__7,0.9538329562000001
abx_mega__ramo_h2o__3,2.3403708024
abx_mega__fidax_dmso__4,-0.909907876
abx_mega__teix_dmso__15,-0.3803639184
abx_mega__thio_dmso__4,-2.4837163717
abx_mega__rif_dmso__8,1.1422461634
abx_mega__reta_dmso__4,-2.3840831912000002
abx_mega__inh_h2o__4,1.0358918133
abx_mega__novo_dmso__2,0.9966881353
abx_mega__dcs_h2o__3,2.8532132653
abx_mega__h2o-8b__3,-1.9812748316
abx_mega__valin_dmso__3,0.015337482900000001
abx_mega__h2o-2__1,2.4749211911
abx_mega__cro_h2o__4,2.9861551541
abx_mega__dcs_h2o__4,-0.7397704675
abx_mega__str_h2o__5,2.7826554689
abx_mega__h2o-8a__3,3.8853305684
abx_mega__dox_dmso__7,-2.2640018481
abx_mega__doxo_dmso__2,4.2249539544
abx_mega__teix_dmso__16,1.6752426365000002
abx_mega__rfp_h2o__3,0.7216993673000001
abx_mega__ethanol-10__3,0.6220019796
abx_mega__naoh-2__2,4.2588608049
abx_mega__van_h2o__4,0.9781387367000001
abx_mega__sacet_h2o__2,2.4146658747
abx_mega__monac_dmso__4,-0.28684216360000003
abx_mega__h2o-2__2,4.0010702782
abx_mega__zeocin_h2o__5,2.7026447403000002
abx_mega__nor_naoh__5,0.7487893382
abx_mega__naoh-9__2,0.3571762021
abx_mega__dmso-7__3,0.31865219570000003
abx_mega__van_h2o__5,-0.4218006092
abx_mega__flavo_dmso__4,-0.1484693379
abx_mega__novo_dmso__3,-1.3617311981
abx_mega__polmyx_h2o__7,-0.8147197495
abx_mega__teix_dmso__17,0.0327002502
abx_mega__doxo_dmso__3,5.4686197375
abx_mega__mem_dmso__6,0.5003870066
abx_mega__h2o-1a__3,0.07012323300000001
abx_mega__bacit_dmso__3,2.4996697289
abx_mega__dox_dmso__8,0.401701535
abx_mega__teix_dmso__18,0.2688518454
abx_mega__h2o-6__3,-0.1589641655
abx_mega__pen_h2o__5,2.1981983247
abx_mega__lzd_dmso__4,-2.3217308489
abx_mega__daro__1,0.9961080729
abx_mega__solv__1,-0.050854931900000004
abx_mega__daro__2,3.2445243332
abx_mega__daro__3,3.6406998638
abx_mega__solv__2,-1.0726183385999999
abx_mega__solv__3,2.7742260406
abx_mega__dmso-4__1,1.3365632925
abx_mega__kirr_dmso__1,-0.2772449313
abx_mega__kirr_dmso__2,-0.8109124177
abx_mega__kirr_dmso__3,0.3602487602
abx_mega__dmso-4__2,1.6379890934999999
abx_mega__dmso-4__3,0.632267518
ackA_pta__dnaA46_del_ackA__1,0.9620447950000001
ackA_pta__dnaA46_del_ackA__2,2.3372093362
ackA_pta__dnaA46_del_ackA__3,1.4730739091
ackA_pta__dnaA46_del_pta__1,2.3365955617
ackA_pta__dnaA46_del_pta__2,0.6802411652
ackA_pta__dnaA46_del_pta__3,1.3009056523
ackA_pta__dnaA46__1,-0.775859252
ackA_pta__dnaA46__2,0.9122579629
ackA_pta__dnaA46__3,-0.9714766331
ackA_pta__del_ackA__1,1.547781619
ackA_pta__del_ackA__2,3.8069871961
ackA_pta__del_ackA__3,2.4016625909
ackA_pta__del_pta__1,1.0305458765
ackA_pta__del_pta__2,1.1368792586
ackA_pta__del_pta__3,1.0340656157
ackA_pta__wt__1,-0.6078014529
ackA_pta__wt__2,0.2322651964
ackA_pta__wt__3,0.3755362565
anticancer__5fu__1,-6.1516345671
anticancer__5fu__2,-5.9057871557
anticancer__cap__1,1.1294897633
anticancer__cap__2,0.4359218452
anticancer__cap__3,0.2453159996
anticancer__wt__1,-0.6083288986000001
anticancer__wt__2,0.08774164520000001
anticancer__wt__3,0.5205872534
anticancer__5fu__3,-5.6521480072
bio_pln__aero_pln__1,-0.0462686753
bio_pln__aero_pln__2,0.0462686753
bio_pln__anaero_pln__1,0.6188654788
bio_pln__anaero_pln__2,1.3095859932
biocide__bzcl_12h__1,-0.5427562111
biocide__bzcl_12h__2,0.5597099994
biocide__bzcl_12h__3,-0.06765231120000001
biocide__etoh_12h__1,3.1631997535
biocide__etoh_12h__2,3.5503239538
biocide__etoh_12h__3,3.6946188171000003
biocide__gluald_12h__1,1.3488941709
biocide__gluald_12h__2,0.7242397253
biocide__gluald_12h__3,0.8433399765
biocide__h2o2_12h__1,-0.0080629049
biocide__h2o2_12h__2,0.2409054371
biocide__h2o2_12h__3,-0.2691524113
biocide__2ppoh_12h__1,4.6234009152
biocide__2ppoh_12h__2,4.5042053767
biocide__2ppoh_12h__3,3.9676787381
biocide__paa_12h__1,-0.9953825786
biocide__paa_12h__2,-1.2778387955000001
biocide__paa_12h__3,-0.7376197170000001
biocide__phe_12h__1,1.1303359992
biocide__phe_12h__2,0.6926207409
biocide__phe_12h__3,0.4960770641
biocide__pvp-i_12h__1,-0.34032376470000003
biocide__pvp-i_12h__2,-0.8770704543000001
biocide__pvp-i_12h__3,-1.2256626478000001
biocide__bleach_12h__1,-0.1714758414
biocide__bleach_12h__2,-0.3238063794
biocide__bleach_12h__3,-0.4487861996
biocide__chx_12h__1,-0.1214901964
biocide__chx_12h__2,-0.1523598517
biocide__chx_12h__3,-0.3095946052
biocide__bzcl_30m__1,-0.1743542615
biocide__bzcl_30m__2,0.5015984601
biocide__bzcl_30m__3,0.14673013340000002
biocide__phe_30m__1,-0.2967137031
biocide__phe_30m__2,0.3012115521
biocide__phe_30m__3,0.3961621396
biocide__pvp-i_30m__1,0.35196477530000003
biocide__pvp-i_30m__2,0.1589093514
biocide__pvp-i_30m__3,0.9434053192
biocide__ctrl_12h__1,0.6235548061
biocide__ctrl_12h__2,0.1183152797
biocide__ctrl_12h__3,0.25694126910000004
biocide__ctrl_30m__1,0.0654403692
biocide__ctrl_30m__2,-0.06591105480000001
biocide__ctrl_30m__3,0.0004706856
clpP__wt__1,0.7159804345
clpP__wt_DPTA__1,-4.3424201417
clpP__wt__2,-0.5836655187
clpP__wt_DPTA__2,-4.9256560194
clpP__wt__3,-0.13231491580000002
clpP__wt_DPTA__3,-4.5641978576
clpP__delclpP__1,-0.5426083982000001
clpP__delclpP_DPTA__1,-2.8361142221
clpP__delclpP__2,-1.4325860754
clpP__delclpP_DPTA__2,-2.0369465591
clpP__delclpP__3,-0.6659834138
clpP__delclpP_DPTA__3,-2.7535617948
colombos2__delydcR__1,1.3216273264
colombos2__delydcR__2,1.0709170525
colombos2__delydcR__3,1.7283753394999999
colombos2__delyjiR__1,0.851556321
colombos2__delyjiR__2,0.3872139706
colombos2__delyjiR__3,0.2035277775
colombos2__wt__1,-0.7990214265000001
colombos2__wt__2,0.0934893757
colombos2__wt__3,0.7055320508
crp_k100__ar1_ar2__1,9.9131942524
crp_k100__ar1_ar2__2,9.841211322
crp_k100__ar1_ar2__3,8.8061362969
crp_k100__wt__1,-0.4101417161
crp_k100__wt__2,0.3466262317
crp_k100__wt__3,0.0635154844
crp_k100__K100Q__1,-1.2026097004
crp_k100__K100Q__2,0.6540080067
crp_k100__K100R__1,-0.5396545475
crp_k100__K100R__2,0.9455565723
crp_k100__K100R__3,0.20473352220000002
csrA__wt_t00__1,0.5843842973
csrA__wt_t02_30__1,2.6677921423
csrA__wt_t05__1,6.0410187466
csrA__wt_t10__1,9.5029824511
csrA__wt_t15__1,10.071403428
csrA__delcsrA_t00__1,2.0137032262
csrA__delcsrA_t02_30__1,5.8445897846
csrA__delcsrA_t05__1,8.6119253213
csrA__delcsrA_t10__1,11.5445063769
csrA__delcsrA_t15__1,10.9698714988
csrA__wt_t00__2,-0.5843842973
csrA__wt_t02_30__2,4.278621726
csrA__wt_t05__2,7.2852529559
csrA__wt_t10__2,10.5427964974
csrA__wt_t15__2,11.7185913236
csrA__delcsrA_t00__2,1.7753475723
csrA__delcsrA_t02_30__2,4.5829138204
csrA__delcsrA_t05__2,8.1573947287
csrA__delcsrA_t10__2,10.3551827283
csrA__delcsrA_t15__2,10.0915528578
cstr_pfr__str_0005m__1,-0.541711071
cstr_pfr__str_0010m__1,-0.7794098528000001
cstr_pfr__str_0025m__1,-0.5218799055000001
cstr_pfr__str_0045m__1,-0.6961708090000001
cstr_pfr__str_0075m__1,-0.5273901276
cstr_pfr__str_0120m__1,-0.4789985695
cstr_pfr__str_0210m__1,-0.6420878303
cstr_pfr__str_0330m__1,-1.2002443297
cstr_pfr__str_1500m__1,-1.1025245021
cstr_pfr__str_1560m__1,-0.8529885969000001
cstr_pfr__str_1680m__1,-0.6570962425
cstr_pfr__str_ref1__1,-0.08751429720000001
cstr_pfr__str_ref2__1,-0.34390657950000003
cstr_pfr__str_ref3__1,-0.2439165895
cstr_pfr__pfr_P5_0005m__1,0.36227597040000004
cstr_pfr__pfr_P5_0010m__1,-0.1347792923
cstr_pfr__pfr_P5_0025m__1,0.0125293074
cstr_pfr__pfr_P3_0025m__1,-0.41006678550000003
cstr_pfr__pfr_P1_0025m__1,-0.6341133581
cstr_pfr__pfr_P5_0045m__1,0.0863456531
cstr_pfr__pfr_P5_0120m__1,-0.1686653376
cstr_pfr__pfr_P3_0120m__1,-0.0730372386
cstr_pfr__pfr_P1_0120m__1,-1.2221805538
cstr_pfr__pfr_P5_0210m__1,-0.597618815
cstr_pfr__pfr_P5_1500m__1,0.0501879568
cstr_pfr__pfr_P3_1680m__1,-0.6054418088
cstr_pfr__pfr_P5_1680m__1,-0.0304690464
cstr_pfr__pfr_P1_1680m__1,-0.676408459
cstr_pfr__str_0005m__2,-1.2964407351
cstr_pfr__str_0010m__2,-1.0722909308
cstr_pfr__str_0025m__2,-0.803361885
cstr_pfr__str_0045m__2,-0.9029428490000001
cstr_pfr__str_0075m__2,-0.5635064318
cstr_pfr__str_0120m__2,-0.6270678776
cstr_pfr__str_0210m__2,-0.3303558574
cstr_pfr__str_0330m__2,-0.5289769771
cstr_pfr__str_1500m__2,-1.3231543812
cstr_pfr__str_1560m__2,-0.6708224722
cstr_pfr__str_1680m__2,-0.7948226608000001
cstr_pfr__str_ref1__2,0.08751429720000001
cstr_pfr__str_ref2__2,-0.3510939652
cstr_pfr__str_ref3__2,-0.513944831
cstr_pfr__pfr_P5_0005m__2,-0.2796230938
cstr_pfr__pfr_P5_0010m__2,-0.5202294559
cstr_pfr__pfr_P5_0025m__2,-0.5356970474
cstr_pfr__pfr_P3_0025m__2,-0.6360913436
cstr_pfr__pfr_P1_0025m__2,-0.6967299603
cstr_pfr__pfr_P5_0045m__2,-0.9702586522000001
cstr_pfr__pfr_P5_0120m__2,-0.1169388605
cstr_pfr__pfr_P3_0120m__2,-0.31825990390000003
cstr_pfr__pfr_P1_0120m__2,-0.3821600516
cstr_pfr__pfr_P5_0210m__2,-1.5855591347
cstr_pfr__pfr_P5_1500m__2,-0.1164008529
cstr_pfr__pfr_P3_1680m__2,0.1775775749
cstr_pfr__pfr_P5_1680m__2,-0.42648147010000004
cstr_pfr__pfr_P1_1680m__2,-0.5658725353
darobactin__daro_30m__1,-0.6231041110000001
darobactin__daro_30m__2,-0.4570731515
darobactin__solv_1h__1,8.1771786491
darobactin__solv_1h__2,6.9683317216
darobactin__daro_1h__1,5.3356419429
darobactin__solv_1h__3,8.1586760308
darobactin__daro_1h__2,7.368816175
darobactin__daro_1h__3,6.7282537258
darobactin__daro_30m__3,0.321753373
darobactin__solv_30m__1,-1.1137405385
darobactin__solv_15m__1,0.4331844184
darobactin__solv_15m__2,-0.8378397861
darobactin__daro_15m__1,2.1973090863
darobactin__solv_15m__3,0.4046553677
darobactin__daro_15m__2,0.7244780466
darobactin__daro_15m__3,0.2119013046
darobactin__solv_30m__2,-0.5115967294
darobactin__solv_30m__3,-0.2453668988
ddp__pNT3_aroP__1,5.2382000644
ddp__pNT3_aroP__2,6.1048957603
ddp__pNT3_bamC__1,3.433072799
ddp__pNT3_bamC__2,4.0189621188
ddp__pNT3_cusA__1,2.7566074142
ddp__pNT3_cusA__2,2.2122038835
ddp__pNT3_hemX__1,1.6100809884
ddp__pNT3_hemX__2,2.474550593
ddp__pNT3_empty__1,-0.0677878291
ddp__pNT3_empty__2,0.0677878291
ddp__pNT3_topA__1,3.1074667738
ddp__pNT3_topA__2,3.6159242232
ddp__pNT3_yicR__1,2.4052942685
ddp__pNT3_yicR__2,2.5672873718
ddp__pNT3_yqjD__1,0.8497326104
ddp__pNT3_yqjD__2,1.4116664092
ecomics__del_gabT__1,0.118660786
ecomics__del_gabT__2,-0.118660786
ecomics__del_putP__1,0.8421410281
ecomics__del_putP__2,1.5477890677000001
ecomics__del_entF__1,-1.2577187062
ecomics__del_entF__2,0.3275768485
ecomics__del_entF__3,-0.6004699062000001
ecomics__del_cysA__1,-1.7857287192
ecomics__del_cysA__2,-1.8374221943
elyC__wt_21C__1,-0.7849210599
elyC__wt_21C__2,-1.0532682596
elyC__wt_21C__3,-0.8764037754
elyC__wt_37C__1,-0.6011396006
elyC__wt_37C__2,0.5246982267
elyC__wt_37C__3,0.0764413739
elyC__delelyC_21C__1,-0.8051141516
elyC__delelyC_21C__2,-0.2499238927
elyC__delelyC_21C__3,-0.6856651224
elyC__delelyC_37C__1,-0.1394833771
elyC__delelyC_37C__2,-0.4892116067
elyC__delelyC_37C__3,-0.5408845593
evo_acid_w__F9_2__1,1.3200646888
evo_acid_w__F11_1__1,-4.5233811133
evo_acid_w__F11_1__2,-4.273223597
evo_acid_w__F11_1__3,-3.8967904415
evo_acid_w__wt__1,0.7421257689
evo_acid_w__F11_2__1,-0.8418404971000001
evo_acid_w__B11_2__1,-1.2962432689
evo_acid_w__F11_2__2,-5.3606021204
evo_acid_w__wt__2,0.2519330293
evo_acid_w__B11_1__1,-5.4672806996
evo_acid_w__H9_1__1,0.8501716233000001
evo_acid_w__H9_2__1,-3.5892073007
evo_acid_w__B11_2__2,-0.9022593961
evo_acid_w__wt__3,-1.1051263874
evo_acid_w__H9_2__2,-3.6593597962
evo_acid_w__B11_2__3,-0.8467023695
evo_acid_w__F11_2__3,-4.1225374203
evo_acid_w__F9_2__2,2.2016328985
evo_acid_w__wt__4,-1.4763382566
evo_acid_w__wt__5,-1.2228101676
evo_acid_w__wt__6,0.1801268945
evo_acid_w__H9_1__2,0.9574583053000001
evo_acid_w__F9_1__1,-2.3796894226
evo_acid_w__F9_1__2,-2.1658088844
evo_acid_w__B11_1__2,-5.3421214209
evo_acid_w__H9_2__3,-3.4271928381
evo_acid_w__wt__7,2.1346279377
evo_acid_w__F9_1__3,-1.9756343847000002
evo_acid_w__F9_2__3,1.6915583779
evo_acid_w__wt__8,0.38720913570000004
evo_acid_w__B11_1__3,-5.4718785821
evo_acid_w__wt__9,0.1082520455
evo_bz__c3_1_bz__1,4.7354486665
evo_bz__c3_1_bz__2,5.8764142323
evo_bz__c3_1_bz__3,4.3197335039
evo_bz__c3_1_bz__4,4.5902280226
evo_bz__g5_1_bz__1,7.4757415148
evo_bz__g5_1_bz__2,4.7390572351
evo_bz__g5_1_bz__3,7.8281010331
evo_bz__g5_1_bz__4,6.5158729246
evo_bz__g5_1_bz__5,6.000937337
evo_bz__g5_1_bz__6,6.0872603511
evo_bz__w3110d13__1,-0.228396798
evo_bz__w3110d13__2,0.7983325174
evo_bz__w3110d13__3,-0.2082548194
evo_bz__w3110d13__4,-0.2023000616
evo_bz__w3110d13__5,-0.4893561047
evo_bz__w3110d13__6,0.3299752664
evo_bz__w3110d13_bz__1,7.666622659
evo_bz__w3110d13_bz__2,8.2193072416
evo_bz__w3110d13_bz__3,6.11223393
evo_bz__w3110d13_bz__4,8.117917193
evo_bz__c3_1_bz__5,4.738442045
evo_bz__c3_1_bz__6,4.6968281255
evo_bz__g5_2_bz__1,6.2767944648
evo_bz__g5_2_bz__2,5.8073900565
evo_bz__g5_2_bz__3,5.4178049922
evo_bz__g5_2_bz__4,5.7135645563
evo_bz__g5_2_bz__5,5.4313042422
evo_bz__g5_2_bz__6,5.8137349578
evo_bz__w3110d13_bz__5,5.2537679207
