,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,10.9498445526,0.8409788169505855,2.0,438.0,11.5445063769,448.0,10.3551827283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,10.5307121783,0.6210650670936527,2.0,439.0,10.9698714988,449.0,10.0915528578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.91907590305,0.5336744634477552,2.0,450.0,-0.541711071,478.0,-1.2964407351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.9258503918000001,0.20709819633502605,2.0,451.0,-0.7794098528000001,479.0,-1.0722909308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.6626208952500001,0.19903781648626276,2.0,452.0,-0.5218799055000001,480.0,-0.803361885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.7995568290000001,0.14620991164377609,2.0,453.0,-0.6961708090000001,481.0,-0.9029428490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.5454482797,0.025538083611216192,2.0,454.0,-0.5273901276,482.0,-0.5635064318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.5530332235500001,0.1047008118431102,2.0,455.0,-0.4789985695,483.0,-0.6270678776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.48622184385,0.22042779195025108,2.0,456.0,-0.6420878303,484.0,-0.3303558574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.8646106534,0.4746576970126013,2.0,457.0,-1.2002443297,485.0,-0.5289769771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.21283944165,0.15600888364397805,2.0,458.0,-1.1025245021,486.0,-1.3231543812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.7619055345500001,0.12881090207784426,2.0,459.0,-0.8529885969000001,487.0,-0.6708224722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.7259594516500001,0.09738728432846508,2.0,460.0,-0.6570962425,488.0,-0.7948226608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1237639060017898,2.0,461.0,-0.08751429720000001,489.0,0.08751429720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.34750027235000003,0.0050822491674732155,2.0,462.0,-0.34390657950000003,490.0,-0.3510939652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.37893071025,0.19093880067652869,2.0,463.0,-0.2439165895,491.0,-0.513944831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.04132643830000002,0.453891181133119,2.0,464.0,0.36227597040000004,492.0,-0.2796230938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.3275043741,0.2725544244910242,2.0,465.0,-0.1347792923,493.0,-0.5202294559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.26158387,0.3876545731042622,2.0,466.0,0.0125293074,494.0,-0.5356970474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.52307906455,0.15982349774720275,2.0,467.0,-0.41006678550000003,495.0,-0.6360913436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.6654216592,0.04427662403048048,2.0,468.0,-0.6341133581,496.0,-0.6967299603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.44195649955000005,0.7471320693085312,2.0,469.0,0.0863456531,497.0,-0.9702586522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.14280209905,0.03657614272430065,2.0,470.0,-0.1686653376,498.0,-0.1169388605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.19564857125000001,0.1733986095342691,2.0,471.0,-0.0730372386,499.0,-0.31825990390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.8021703027,0.5939841934413491,2.0,472.0,-1.2221805538,500.0,-0.3821600516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.09158897485,0.6985792994674757,2.0,473.0,-0.597618815,501.0,-1.5855591347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.03310644805,0.11779607700866532,2.0,474.0,0.0501879568,502.0,-0.1164008529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.21393211694999997,0.5536783160147811,2.0,475.0,-0.6054418088,503.0,0.1775775749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.22847525825,0.28002307023239026,2.0,476.0,-0.0304690464,504.0,-0.42648147010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.6211404971500001,0.0781607012129888,2.0,477.0,-0.676408459,505.0,-0.5658725353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.2528079631666667,0.5044622053646256,3.0,506.0,-0.6231041110000001,507.0,-0.4570731515,514.0,0.321753373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,7.768062133833333,0.6926486381342,3.0,508.0,8.1771786491,509.0,6.9683317216,511.0,8.1586760308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,6.477570614566666,1.0395099235755636,3.0,510.0,5.3356419429,512.0,7.368816175,513.0,6.7282537258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.6235680555666666,0.4448835554885097,3.0,515.0,-1.1137405385,522.0,-0.5115967294,523.0,-0.2453668988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.7257307400562077,3.0,516.0,0.4331844184,517.0,-0.8378397861,519.0,0.4046553677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.0445628125000002,1.030680216133827,3.0,518.0,2.1973090863,520.0,0.7244780466,521.0,0.2119013046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,5.67154791235,0.6128464037960837,2.0,524.0,5.2382000644,525.0,6.1048957603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.7260174589000004,0.41428631105535385,2.0,526.0,3.433072799,527.0,4.0189621188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.48440564885,0.3849514282598687,2.0,528.0,2.7566074142,529.0,2.2122038835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.0423157907,0.6112723195423134,2.0,530.0,1.6100809884,531.0,2.474550593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.09586646727704956,2.0,532.0,-0.0677878291,533.0,0.0677878291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.3616954985,0.35953371041555576,2.0,534.0,3.1074667738,535.0,3.6159242232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.48629082015,0.11454642184888285,2.0,536.0,2.4052942685,537.0,2.5672873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.1306995098,0.39734719970939697,2.0,538.0,0.8497326104,539.0,1.4116664092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.16781169288305148,2.0,540.0,0.118660786,541.0,-0.118660786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.1949650479,0.49896851393215347,2.0,542.0,0.8421410281,543.0,1.5477890677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.5102039213,0.796493226562769,3.0,544.0,-1.2577187062,545.0,0.3275768485,546.0,-0.6004699062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.81157545675,0.03655280678630794,2.0,547.0,-1.7857287192,548.0,-1.8374221943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.9048643649666667,0.1364186892092488,3.0,549.0,-0.7849210599,550.0,-1.0532682596,551.0,-0.8764037754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.850371707708594e-17,0.5667981704960645,3.0,552.0,-0.6011396006,553.0,0.5246982267,554.0,0.0764413739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.5802343889,0.29222557309230013,3.0,555.0,-0.8051141516,556.0,-0.2499238927,557.0,-0.6856651224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3898598477,0.21836622055662586,3.0,558.0,-0.1394833771,559.0,-0.4892116067,560.0,-0.5408845593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.7377519884000001,0.4425957685368051,3.0,561.0,1.3200646888,578.0,2.2016328985,589.0,1.6915583779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-4.231131717266667,0.31540888105966197,3.0,562.0,-4.5233811133,563.0,-4.273223597,564.0,-3.8967904415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.1325356586432598,9.0,565.0,0.7421257689,569.0,0.2519330293,574.0,-1.1051263874,579.0,-1.4763382566,580.0,-1.2228101676,581.0,0.1801268945,587.0,2.1346279377,590.0,0.38720913570000004,592.0,0.1082520455,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-3.4416600126,2.335058283060493,3.0,566.0,-0.8418404971000001,568.0,-5.3606021204,577.0,-4.1225374203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.0150683448333335,0.2450839636615993,3.0,567.0,-1.2962432689,573.0,-0.9022593961,576.0,-0.8467023695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-5.427093567533333,0.07362393909917142,3.0,570.0,-5.4672806996,585.0,-5.3421214209,591.0,-5.4718785821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9038149643000001,0.07586314037320473,2.0,571.0,0.8501716233000001,582.0,0.9574583053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-3.558586645,0.11907389522886727,3.0,572.0,-3.5892073007,575.0,-3.6593597962,586.0,-3.4271928381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.173710897233333,0.20214338912812896,3.0,583.0,-2.3796894226,584.0,-2.1658088844,588.0,-1.9756343847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,4.826182432633334,0.5381106508466703,6.0,593.0,4.7354486665,594.0,5.8764142323,595.0,4.3197335039,596.0,4.5902280226,613.0,4.738442045,614.0,4.6968281255,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,6.441161732616666,1.11496557237766,6.0,597.0,7.4757415148,598.0,4.7390572351,599.0,7.8281010331,600.0,6.5158729246,601.0,6.000937337,602.0,6.0872603511,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666665879381431e-11,0.47374008993212147,6.0,603.0,-0.228396798,604.0,0.7983325174,605.0,-0.2082548194,606.0,-0.2023000616,607.0,-0.4893561047,608.0,0.3299752664,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,6.840168822850001,1.3138355256295504,6.0,609.0,7.666622659,610.0,8.2193072416,611.0,6.11223393,612.0,8.117917193,621.0,5.2537679207,622.0,5.6711639928,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,5.743432211633333,0.31554949130529675,6.0,615.0,6.2767944648,616.0,5.8073900565,617.0,5.4178049922,618.0,5.7135645563,619.0,5.4313042422,620.0,5.8137349578,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,6.976578344233334,3.411638743364595,6.0,623.0,13.262988676,624.0,7.9287049656,625.0,4.3402068896,626.0,7.0241214734,627.0,4.5873631081,628.0,4.7160849527,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.33445565452588544,3.0,629.0,-0.1288091569,647.0,0.3797087739,666.0,-0.250899617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.8814864661333335,1.073580690737531,3.0,630.0,-1.8480742395,648.0,-2.9713832507,667.0,-0.8250019082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-3.409106137766667,0.14286664485948414,3.0,631.0,-3.5121043719,649.0,-3.4692063085,668.0,-3.2460077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.1951423202000004,0.8106870938332879,3.0,632.0,-3.1255478228,650.0,-1.6406492298000002,669.0,-1.819229908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.0399576377666666,0.773868232710047,3.0,633.0,-1.8523361814000001,651.0,-0.311428688,670.0,-0.9561080439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-3.014008555766667,0.907780692724525,3.0,634.0,-2.2882847012,652.0,-2.7218441849,671.0,-4.0318967812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.541530649933333,0.7747145960715821,3.0,635.0,-2.9726867555,653.0,-3.0047463912,672.0,-1.6471588031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.4659187314666666,0.5029446401339314,3.0,636.0,-2.9906911657,654.0,-2.4189709748,673.0,-1.9880940539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.6040785784000002,1.8520522218935818,3.0,637.0,-0.47269852570000004,655.0,-3.5180724089,674.0,-3.8214648006000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-4.707767080133333,2.2976842995981914,3.0,638.0,-2.0569568349,656.0,-6.1293851096,675.0,-5.9369592959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-3.7623269161000006,0.9060955745418116,3.0,639.0,-2.7359912504,657.0,-4.0994677164,676.0,-4.4515217815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.3247469619666667,0.34500710393647727,3.0,640.0,-0.6958352219,658.0,-0.0137037114,677.0,-0.2647019526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.0051434198666669,0.22454971266833534,3.0,641.0,-0.9520967516000001,659.0,-0.8118665909,678.0,-1.2514669171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.0332073133,0.07353625267808488,3.0,642.0,-2.0382034561,660.0,-1.9573003911,679.0,-2.1041180927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.858098218,0.7029398263881245,3.0,643.0,2.4469492407,662.0,2.0474756152,681.0,1.0798697981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.0928763268333332,0.811259926264267,3.0,644.0,-2.0268507171,663.0,-0.688431491,682.0,-0.5633467724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.8856700985666667,0.4797112176156148,3.0,645.0,0.3399234597,664.0,1.2406610588,683.0,1.0764257772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.6501059578333332,0.6363350036240092,3.0,646.0,2.2686634598,665.0,1.6842834623,684.0,0.9973709514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.6210942753,0.6404052330542337,2.0,661.0,-3.0739291583,680.0,-2.1682593923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3931998676825722,2.0,685.0,-0.2780342928,689.0,0.2780342928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.32751079215,0.0847815392880304,2.0,686.0,-0.3874603935,690.0,-0.2675611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.30073126625,0.6641623288662851,2.0,687.0,-0.7703649528000001,691.0,0.1689024203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.09219207065,0.18874154781269262,2.0,688.0,-1.225652499,692.0,-0.9587316423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.2319171430666669,0.32792284176801345,3.0,693.0,-0.8534242279,694.0,-1.4306885694,695.0,-1.4116386319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5897327331000001,0.6769350902341691,3.0,696.0,0.1732214827,697.0,-0.8240134931,698.0,-1.1184061889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.22847249855268056,3.0,699.0,-0.2003427609,700.0,-0.0484784303,701.0,0.2488211911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.0628963630000001,0.24875581329337154,3.0,702.0,0.8825852503,703.0,1.3466891617,704.0,0.959414677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.975407965780183e-19,0.08831305442260685,3.0,705.0,0.0886192719,706.0,-0.088003618,707.0,-0.0006156539000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.00045855583333332767,0.15508676771412824,3.0,708.0,0.1538581921,709.0,0.0010701816000000001,710.0,-0.1563040412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.44601363146666667,0.050620476824649985,3.0,711.0,-0.4638213707,712.0,-0.4853238261,713.0,-0.38889569760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.06316783923333334,0.06909671909984795,3.0,714.0,-0.0074931362,715.0,-0.0415117349,716.0,-0.1404986466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.051875742,2.833747557105341,2.0,717.0,-3.0556378558,718.0,0.9518863718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.5840820718500002,2.4605807797945367,2.0,719.0,-3.3239754269,720.0,0.1558112832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.8244201191,3.4058929270325287,2.0,721.0,-1.5839098656,722.0,3.2327501038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.6043993810896622,2.0,723.0,-1.1344816821,724.0,1.1344816821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.5539661905999997,0.5775343039628726,2.0,725.0,3.1455877679,726.0,3.9623446133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.60653213525,0.2090925752428816,2.0,727.0,2.4586813574,728.0,2.7543829131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.34260751135,0.5431054174103375,2.0,729.0,1.7266410349,730.0,0.9585739878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.1235898871833858,2.0,731.0,0.7944980285000001,732.0,-0.7944980285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.8172316979499998,0.4044862356857302,2.0,733.0,-2.1032466580999998,734.0,-1.5312167378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.398514432766667,0.6065621547439688,3.0,735.0,2.0401621314,736.0,2.0565328639,737.0,3.098848303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.4915848198812942,3.0,738.0,-0.46363337520000003,739.0,-0.051800493100000004,740.0,0.5154338683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.14274674663333328,1.543498078323372,3.0,741.0,-0.14338192460000002,742.0,-1.2376665531,743.0,1.8092887175999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.04931885736666667,1.0722907476107486,3.0,744.0,-0.6204708866,745.0,-0.5176419806,746.0,1.2860694393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.6930142991666666,2.87628762246816,3.0,747.0,0.4582249095,748.0,-0.3597037114,749.0,4.9805216994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.8861679474666667,0.5905716365726695,3.0,750.0,0.7070355129,751.0,0.4059021403,752.0,1.5455661892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.5511924292333333,0.5269894627210816,3.0,753.0,0.3756914149,754.0,0.13434662320000001,755.0,1.1435392496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,6.4757748671,0.5391828248770877,3.0,756.0,6.0411298916,757.0,6.3070521145,758.0,7.0791425952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,6.4464054462,0.25068672365766786,3.0,759.0,6.1828095252,760.0,6.6817974521,761.0,6.4746093613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,6.4073645395000005,0.8318475220126434,3.0,762.0,6.0685555857,763.0,5.7983882166,764.0,7.3551498162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,6.930898750499999,0.3141854652555092,3.0,765.0,6.8869113599,766.0,6.641024944,767.0,7.2647599476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,6.190486760366667,0.7790420591810274,3.0,768.0,5.6918649358,769.0,5.7913851982,770.0,7.0882101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.12644726465,1.5557680777774576,2.0,771.0,-3.0263531069,780.0,-5.2265414224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5816453213895788,2.0,772.0,0.411285351,779.0,-0.411285351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.46381393475,0.5641628447977742,2.0,773.0,-2.0648905615,778.0,-2.862737308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.2149968582500001,0.7366211863729605,2.0,774.0,-1.7358666943,775.0,-0.6941270222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.52010244625,0.6488871257606448,2.0,776.0,0.9789349331,777.0,0.061269959400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.5205850588000001,0.11337205911882031,2.0,781.0,0.6007512106,782.0,0.440418907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.63698901565,1.097963055236459,2.0,783.0,1.8606118938,784.0,3.4133661375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.49381164359999996,0.07908494273829751,2.0,785.0,0.4378901443,786.0,0.5497331429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.025199696,0.5320864961422856,2.0,787.0,1.4014416656,788.0,0.6489577264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.1162553621,0.39154227857271645,2.0,789.0,0.8393931618,790.0,1.3931175624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.11266794540000001,0.3909860447612685,2.0,791.0,0.1638009382,792.0,-0.389136829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.8148934723499996,0.43381642590848324,2.0,793.0,-3.1216480089,794.0,-2.5081389358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.3915862318,0.47126787051994934,2.0,795.0,-0.058349524800000004,796.0,-0.7248229388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.12950990619313585,2.0,797.0,-0.0915773329,798.0,0.0915773329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.10698349487337541,2.0,799.0,-0.0756487547,800.0,0.0756487547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.1321383523000002,0.8050791872547669,2.0,801.0,-0.5628613996,802.0,-1.701415305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.2949235785,0.9198747807347072,2.0,803.0,-1.9453732738,804.0,-0.6444738832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.52901275355,0.8583928267969317,2.0,805.0,-1.1359881423,806.0,0.0779626352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.081288234,0.37215489145560243,2.0,807.0,0.8181349866000001,808.0,1.3444414814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-3.9992726745000002,0.7783436511193663,2.0,809.0,-4.5496447483,810.0,-3.4489006007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
