k,Name,in_iM,gene_weight,Regulator,Function,Category
64,ArgR,True,0.073288529,ArgR,,Amino Acid Metabolism
89,SoxS,True,0.0306759588,SoxS,,Redox Stress
302,Lrp-2,False,0.0535723052,Lrp,,Amino Acid Metabolism
15,Uracil,False,-0.0451015898,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,0.035521789000000005,gcvB and Fnr and IHF,,Carbon Metabolism
304,FliA-2,False,0.0315230577,FliA,,Motility
209,Lrp+ppGpp,False,-0.0293724645,ppGpp and Lrp,,Unknown
130,PAL Del-2,False,-0.025610032600000002,Nac or PaaX,,Unknown
60,GalRS-2,False,-0.0220987991,GalR and GalS and Crp,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0220497178,,,Unknown
166,ibpAB,False,-0.0219918389,RpoH and Lrp,,Heat Shock
69,SG_yjhV,False,-0.0197604328,,,Unknown
78,YieP,False,-0.0197408362,YieP,,Membrane Homeostasis
207,PhoB-1,False,-0.019170125200000002,PhoB,,Phosphate Metabolism
82,Fe-related-3,False,0.018978062,,,Metal Homeostasis
257,SG_ynfM,False,-0.0188539579,,,Unknown
94,CpxR+BaeR,False,0.0185928377,CpxR and BaeR,,Membrane Homeostasis
200,modul_93,False,-0.0184824534,,,Unknown
233,GlpR-2,False,-0.0182397425,GlpR,,Carbon Metabolism
145,ppGpp,False,0.0176012235,ppGpp,,Stringent Response
316,DksA-related,False,-0.0174509548,,,Stringent Response
70,Asparagine,False,-0.0171698216,Lrp and gcvB,,Amino Acid Metabolism
11,PyrDehyd,False,0.0169168063,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
320,Curlin,False,0.016547928,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
290,ExuR/YdfH/RhaRS,False,0.0165251124,,,Carbon Metabolism
277,Mannose PTS,False,0.0164584573,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
88,Fur-1,False,-0.0159561316,Fur,,Metal Homeostasis
164,SG_ymdG,False,0.0157409353,,,Unknown
261,MetR/MetJ,False,-0.015674030800000002,MetR or MetJ,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0155791279,ArcA and Cra and BetI,,Membrane Homeostasis
