,b0863
SRX1125282,-0.33924767240000003
SRX1125283,-0.35701397770000004
SRX1125284,0.0534635715
SRX1125285,0.0128708173
SRX1125286,0.9220399880000001
SRX1125287,0.8447075021
SRX1125288,0.4952855922
SRX1125289,0.44032726580000003
SRX1125290,0.5487562991
SRX1125291,0.4390235887
SRX1125292,-0.1874924618
SRX1125293,-0.4146412203
SRX1125294,-0.1560379198
SRX1125295,-0.0068351868
SRX1125296,0.45700679320000004
SRX1125297,0.3865953197
SRX1125298,0.1318733698
SRX1125299,-0.642895952
SRX5694250,1.2375660388
SRX5694251,-2.7517569817
SRX5694252,0.4091554041
SRX5694253,0.0663294488
SRX5694254,1.1289722232
SRX5694255,-3.7840191081
SRX5694256,-1.0133345463
SRX5694257,0.3954153708
SRX5694258,0.42416363360000003
SRX5694259,-4.7554098659
SRX5694260,-0.124425825
SRX5694261,-0.6521740498
SRX5694262,-0.1700865537
SRX5694263,-0.1727538834
SRX5694264,-0.6144363502
SRX5694265,-1.2403338977
SRX5694267,-0.15910452860000002
SRX5694268,0.1540915206
SRX5694269,-0.2995250614
SRX5694271,-0.1532986349
SRX5694273,-2.8945725697
SRX5694274,-0.020664502
SRX5694275,-1.2128565512
SRX5694276,-3.1237389507
SRX5694277,-0.1486997405
SRX5694278,-1.7874355685
SRX5694279,0.2724793077
SRX5694280,-0.1304433778
SRX5694281,0.7857408469
SRX5694282,-4.1059065644
SRX5694283,-0.6055466639
SRX5694284,-1.270994784
SRX5694285,-0.6227436623
SRX5694286,-0.7087992433
SRX5694287,0.5458228224
SRX5694288,-0.45814795890000004
SRX5694289,-0.0850749311
SRX5694290,-0.6638931578
SRX5694291,-3.5863559158
SRX5694292,0.728244332
SRX5694293,-0.19095684370000002
SRX5694294,0.776842467
SRX5694295,-0.8644909949
SRX5694296,-0.08761893500000001
SRX5694297,-3.5992457201
SRX5694298,0.2907294519
SRX5694299,0.3327797047
SRX5694300,-0.5292937945
SRX5694301,1.1148892707
SRX5694302,-0.7163947992
SRX5694303,-0.43612184190000003
SRX5694304,-1.0175511371
SRX5694305,-3.3846385403
SRX5694306,0.9630630646
SRX5694307,-3.6740597013
SRX5694308,-0.6705406538
SRX5694309,-3.3814980509
SRX5694310,-0.9368463455
SRX5694311,-3.9317744143
SRX5694312,-0.2468080876
SRX5694313,-1.0733672088
SRX5694315,-0.43240518050000004
SRX5694317,0.6197066163
SRX5694319,-0.7927859844
SRX5694320,-3.7156115181000002
SRX5694321,-0.7847104963
SRX5694322,-3.6969129044
SRX5694323,-0.8927734518
SRX5694324,-2.9908800258
SRX5694325,-1.2601436159000001
SRX5694326,-0.615285085
SRX5694327,-0.7645397466
SRX5694328,-0.6233216951
SRX5694329,-0.496142297
SRX5694330,0.1819099124
SRX5694331,-0.1056297528
SRX5694332,-0.7639259033
SRX5694334,-1.4371569587000002
SRX5694335,-0.0667495145
SRX5694336,-3.4010218397
SRX5694337,-0.8427217323
SRX5694338,0.4861237198
SRX5694339,-0.8551922755
SRX5694340,0.4363728375
SRX5694341,-3.5938837856
SRX5694342,-2.3879572856999998
SRX5694343,0.5212070830000001
SRX5694344,-0.0117001
SRX5694345,-0.5798392468
SRX5694346,-0.3584160066
SRX5694347,0.0643818238
SRX5694348,0.36562849940000003
SRX5694349,0.737524214
SRX5694350,0.5937467555
SRX5694351,-1.9747427003
SRX5694352,-0.1128043539
SRX5694353,-0.4840642596
SRX5694354,0.7449195642
SRX5694356,-0.7026400011
SRX5694357,-1.8849642531000002
SRX5694358,-3.3609764288
SRX5694359,-0.8753449519000001
SRX5694360,-1.0868952192
SRX5694361,-4.5677211295
SRX5694362,1.1515949497
SRX5694363,0.2090336738
SRX5694364,-3.2885482289
SRX5694365,0.7739986830000001
SRX5694366,-0.8822895259
SRX5694367,-1.4870748712
SRX5694368,-1.0907534923
SRX5694369,-0.4697009956
SRX5694370,-1.0569212455
SRX5694371,-3.1888375107
SRX5694372,-0.6266984534000001
SRX5694373,0.2226959943
SRX5694374,-3.6348807602
SRX5694375,0.4582426068
SRX5694376,0.4428060942
SRX5694377,-4.1348706172
SRX5694378,-1.0156516275
SRX5694379,0.160123162
SRX5694380,-1.1856064197
SRX5694381,-2.321786651
SRX5694382,-0.5214440744000001
SRX5694383,0.574167636
SRX5694384,-0.2589110197
SRX5694385,-0.93380355
SRX5694386,-4.2737367821
SRX5694387,-0.8712081315
SRX5694388,-2.7202831781
SRX5694389,0.2387848166
SRX5694390,0.691853704
SRX5694391,1.0354611946
SRX5694392,0.4521934429
SRX5694393,-0.09258466280000001
SRX5694394,0.4226424908
SRX5694395,0.17514456450000002
SRX5694396,-2.0023528162
SRX5694397,0.0174670326
SRX5694398,0.3769387701
SRX5694399,0.3464475989
SRX5694400,-0.8191109949000001
SRX5694401,-0.0495767639
SRX5694402,-3.8328459347
SRX5694403,-1.378273939
SRX5694404,0.351397075
SRX5694405,0.9330606905000001
SRX5694406,-1.3992573101999999
SRX5694407,-0.8671067199
SRX5694408,-0.038791987
SRX5694409,-3.8060087814
SRX5694410,0.7910859329000001
SRX5694411,-0.6470972612
SRX5694412,0.5535150655000001
SRX5694413,-0.045908369000000004
SRX5694414,-2.4634322422
SRX5694415,1.0078189513
SRX5694416,-0.0338262636
SRX5694417,-0.4153974713
SRX5694418,-3.3681608349
SRX5694419,-2.8329476678
SRX5694420,-0.1088644282
SRX5694421,-0.5205921456
SRX5694422,0.6109329089000001
SRX5694423,-1.3306687161
SRX5694424,-0.1935414727
SRX5694425,0.5216792562
SRX5694426,-0.7900116018000001
SRX5694427,0.2054749466
SRX5694428,0.39021607700000005
SRX5694429,-1.6525822044
SRX5694430,0.2090060369
SRX5694431,0.6032533675
SRX5694432,-1.0784038276
SRX5694433,0.11912750030000001
SRX5694434,-1.3367939762
SRX5694435,-3.1242390173
SRX5694436,-3.0562650146
SRX5694437,-0.2268494727
SRX5694438,1.0794870841
SRX5694439,-2.9831048918
SRX5694440,-0.3841973065
SRX5694441,-0.3575270681
SRX5694442,-2.8468282134000003
SRX5694443,-0.8724078121000001
SRX5694444,0.776918999
SRX5694445,-2.7885688943
SRX5694446,-0.5699478499
SRX5694447,0.020216278100000002
SRX5694448,-0.4881828614
SRX5694449,-0.106149825
SRX5694450,-0.0954405442
SRX5694451,-0.7692308138
SRX5694452,-2.2943885689
SRX5694453,-0.0022045003
SRX5694454,-0.1982179261
SRX5694455,-3.4744443185
SRX5694456,-0.5584418264000001
SRX5694457,-0.6513582998
SRX5694459,-1.0798796012
SRX5694460,-3.8326655351000003
SRX5694461,-0.5402660404
SRX5694462,-1.6713660625
SRX5694463,-0.43276288620000003
SRX5694464,-0.3310314891
SRX5694465,-1.3091320637
SRX5694466,0.6436360543
SRX5694467,-0.5475742811000001
SRX5694468,-3.6157351593
SRX5694469,0.44390745460000003
SRX5694470,0.11846352830000001
SRX5694471,-0.4667985523
SRX5694472,-1.0936647947
SRX5694474,-0.18621404330000002
SRX5694475,-1.255385615
SRX5694476,0.22024200770000002
SRX5694477,-2.7568529512
SRX5694478,0.2914239253
SRX5694479,0.0131563878
SRX5694480,0.5694518886000001
SRX5694481,0.2424409776
SRX5694482,-0.28232125140000003
SRX5694483,-0.3388707123
SRX5694484,-0.6818757109
SRX5694485,0.770947013
SRX5694486,-0.28576201560000003
SRX5694487,-0.4954454109
SRX5694488,0.3417550975
SRX5694489,-1.2284218336000001
SRX5694491,-2.3350161237
SRX5694492,-2.9962154973
SRX5694493,-3.1583413782
SRX5694494,-0.8316744307
SRX5694495,-0.11345295470000001
SRX5694496,-0.3184922081
SRX5694497,-0.7761431647
SRX5694498,-0.32577996060000003
SRX5694499,0.6988026817
SRX5694500,-0.0650858027
SRX5694501,-0.8401394126
SRX5694502,-0.6780991505
SRX5694503,-0.7246002444
SRX5694504,-0.33124947260000004
SRX5694505,-4.3256678951
SRX5694506,0.4554872844
SRX5694507,-0.3936042088
SRX5694508,0.3251061098
SRX5694509,-0.6065504353
SRX5694510,0.1122986879
SRX5694511,0.5062148443
SRX5694512,-2.5979089814
SRX5694513,0.6310894164
SRX5694514,-3.493435672
SRX5694515,-0.8848253934
SRX5694516,-2.8011903143
SRX5694517,-0.6611350493
SRX5694518,-0.9579117047000001
SRX5694519,-0.4711841597
SRX5694520,0.9711488332
SRX5694521,-0.22248852
SRX5694522,0.4126124707
SRX5694523,0.7973730488
SRX5694524,-0.9489250020000001
SRX5694525,-0.48426971090000004
SRX5694526,-0.31305048550000003
SRX5694527,-0.2672840589
SRX5694528,-0.5214106703
SRX5694529,0.5247818578
SRX5694530,0.5629687968
SRX5694532,-1.2936270281
SRX5694533,0.5212427577000001
SRX5694534,-1.6201181837
SRX5694535,1.2472702766000001
SRX5694536,0.4052514175
SRX5694537,-1.2082873455
SRX5694538,-0.6939544836
SRX5694539,0.3185767977
SRX5694540,-1.4567974016
SRX5694541,-0.5105268907
SRX5694543,-3.6201239666
SRX5694544,-1.1254051649
SRX5694545,0.5968786463
SRX5694546,-0.43270347070000004
SRX5694547,0.2117346659
SRX5694548,-0.0846372648
SRX5694550,-0.5732497107
SRX5694551,-0.4155984417
SRX5694552,0.013562340400000001
SRX5694553,-0.1424806411
SRX5694554,-0.3650420057
SRX5694555,-1.8506224740000001
SRX6072760,-1.5392927002999999
SRX6072761,-0.7033872687
SRX6072762,-1.487491141
SRX6072763,-0.6658816663
SRX6072764,-1.3314101649
SRX6072765,-0.8050595644
SRX6376491,0.2374560602
SRX6376492,-4.3403802387
SRX6376493,-4.825015487
SRX6376494,-4.4824334919
SRX6376495,-0.0398574983
SRX6376496,0.3942054425
SRX2723951,0.8106419369000001
SRX2723952,1.3366387463
SRX2723953,0.8444799792000001
SRX2723954,2.9617405064
SRX2723955,0.1835471522
SRX2723956,0.45916047060000004
SRX2723957,0.0300554029
SRX2723958,0.14377956860000002
SRX2723959,-0.0246147575
SRX2723960,0.8923531546000001
SRX2723961,2.591255831
SRX2723962,0.3738075584
SRX2723963,-0.1792220433
SRX2723964,0.6807155275
SRX2723965,0.5660172795
SRX2723966,0.40754870670000004
SRX2723967,-0.2409004466
SRX2723968,-0.1666482601
SRX6977206,-0.47646439230000004
SRX6977207,-0.256659707
SRX6977208,0.788577866
SRX6977209,0.9801977943
SRX6977210,0.8174216847
SRX6977211,-0.1031264923
SRX6977212,0.1086886323
SRX6977213,-0.00556214
SRX6977214,-0.5007530764
SRX1153733,0.051628264800000004
SRX1153734,-0.051628264800000004
SRX1153735,0.012105820100000001
SRX1153736,0.0415876197
SRX5204053,0.2768748102
SRX5204054,0.20519048980000001
SRX5204055,0.24708865470000002
SRX5204056,0.7393800949
SRX5204057,0.6518875622
SRX5204058,0.5113187727
SRX5204059,0.4117409895
SRX5204060,0.1771431927
SRX5204061,0.282648744
SRX5204062,0.5252074847
SRX5204063,0.4539807288
SRX5204064,0.6083869080000001
SRX5204065,0.3256795878
SRX5204066,0.48203766940000004
SRX5204067,0.5308863513000001
SRX5204068,1.1379932024000001
SRX5204069,1.0717262736
SRX5204070,1.206841204
SRX5204071,0.7672113530000001
SRX5204072,0.5485993522
SRX5204073,0.8563991545
SRX5204074,0.9516005305
SRX5204075,0.7237255271
SRX5204076,0.8700350808
SRX5204077,0.40638615800000005
SRX5204078,0.680810243
SRX5204079,0.5727776295
SRX5204080,0.8837335513000001
SRX5204081,0.46261786
SRX5204082,0.39573783160000003
SRX5204083,-0.4281662973
SRX5204084,-0.3790897823
SRX5204085,-0.3401358112
SRX5204086,-0.5943987237
SRX5204087,-0.4417317206
SRX5204088,-0.47682649
SRX5204089,-0.1922159443
SRX5204090,-0.0635476246
SRX5204091,-0.2170408271
SRX5204092,0.28861959260000003
SRX5204093,0.32754608760000004
SRX5204094,0.37614329760000004
SRX5204095,-0.0962475195
SRX5204096,0.2126250597
SRX5204097,-0.1163775403
SRX683459,-0.027649712000000003
SRX683460,0.41452078670000003
SRX683461,0.062126383900000005
SRX683462,0.28657288070000003
SRX683463,-0.0344766719
SRX683464,0.39461746000000003
SRX683465,-0.3908613985
SRX683466,0.719227044
SRX683467,-0.4363940116
SRX683468,0.5260506521
SRX683469,-0.2920237231
SRX683470,0.4716917902
SRX322077,-0.09379480770000001
SRX322078,0.0250900138
SRX322079,-0.221924207
SRX322080,0.09494851110000001
SRX322081,0.0949650019
SRX322082,-0.0043798984
SRX322083,0.07750350310000001
SRX322084,-0.1035510622
SRX322085,0.0260475591
SRX2708592,-0.263714802
SRX2708593,-0.0709009407
SRX2708594,0.1419685755
SRX2708595,0.1461980949
SRX2708596,-0.1157275566
SRX2708597,-0.030470538300000002
SRX2708598,0.1203982714
SRX2708600,0.1461795324
SRX2708601,0.08339277540000001
SRX2708602,0.6345638598000001
SRX2708603,0.216405115
SRX3073814,-0.1973168657
SRX3073815,0.1511077629
SRX3073816,-0.4604873101
SRX3073817,-2.1364538699
SRX3073818,-2.3719076371
SRX3073819,1.0256833113
SRX3073820,0.7579828314
SRX3073821,-0.6384439329
SRX3073822,-1.7635871901
SRX3073823,-0.9765997171
SRX3073824,0.1973168657
SRX3073825,0.32572829610000004
SRX3073826,-0.1076582959
SRX3073827,-1.9866635407
SRX3073828,-2.2272067347
SRX3073829,0.8581874337000001
SRX3073830,0.4081666122
SRX3073831,-0.5970208055
SRX3073832,-1.5724288076000001
SRX3073833,-1.3783109529
SRX2391456,0.37383893560000003
SRX2391457,0.6206717723
SRX2391458,0.11432380760000001
SRX2391459,0.131290292
SRX2391460,0.11771948310000001
SRX2391461,0.0723828067
SRX2391462,0.057584911100000004
SRX2391463,0.1791264988
SRX2391464,0.1786061522
SRX2391465,0.0930090917
SRX2391466,0.1631297892
SRX2391467,-0.0188736028
SRX2391468,-0.07945903530000001
SRX2391469,-0.0459374867
SRX2391470,0.4204236342
SRX2391471,0.7628817871
SRX2391472,0.3310137588
SRX2391473,0.340660091
SRX2391474,0.2120962221
SRX2391475,0.2742726283
SRX2391476,0.20448526960000002
SRX2391477,0.1216258474
SRX2391478,-0.2148397407
SRX2391479,0.1823219919
SRX2391480,0.250609845
SRX2391481,0.2830376707
SRX2391482,0.3566321803
SRX2391483,0.2228725451
SRX2391484,0.43048255960000004
SRX2391485,0.6363820225
SRX2391486,0.3988166655
SRX2391487,0.1544062597
SRX2391488,0.0257656196
SRX2391489,0.0406800306
SRX2391490,0.0409163935
SRX2391491,0.0477851051
SRX2391492,-0.0763671018
SRX2391493,0.1234374008
SRX2391494,0.2097877605
SRX2391495,0.0188736028
SRX2391496,0.009655532000000001
SRX2391497,-0.023749116100000002
SRX2391498,0.6557588684
SRX2391499,0.7482689425
SRX2391500,0.47694489240000004
SRX2391501,0.5247338763
SRX2391502,0.40462667350000003
SRX2391503,0.3119733618
SRX2391505,0.1970027637
SRX2391506,0.1780859457
SRX2391507,0.014919719100000001
SRX2391508,-0.1356429664
SRX2391510,0.2719107615
SRX2391512,0.2641719717
SRX2391513,0.24711365230000001
SRX2391514,0.21746517410000002
SRX5632598,1.7507650906
SRX5632599,1.5419982586
SRX5632600,2.4285328268
SRX5632601,2.4852271086
SRX5632602,2.4360126813000003
SRX5632603,2.394891956
SRX5632604,2.7586472806
SRX5632605,2.4703169483
SRX5632606,1.5932367237
SRX5632607,1.2403799795000001
SRX5632608,-0.2417038389
SRX5632609,0.4490575717
SRX5632610,0.35269981580000004
SRX5632611,-0.2073537328
SRX5632612,0.1782439321
SRX5632613,0.2254298791
SRX5632614,0.9818102684000001
SRX5632615,1.5064685875000001
ERX2874132,-0.1423346882
ERX2874133,-0.2416705911
ERX2874134,-0.4353487117
ERX2874135,-0.4985957787
ERX2874136,-0.7085954221
ERX2874137,-0.6829342657
ERX2874138,-0.050705763800000005
ERX2874139,-0.2770270488
ERX2874140,-0.064892585
ERX2874141,0.064892585
ERX2874142,-0.43893436020000004
ERX2874143,-1.0085911697
ERX2874144,-0.2353976482
ERX2874145,-0.509161847
ERX2874146,0.0195742965
ERX2874147,-0.0588078115
SRX1300292,0.0369880839
SRX1300293,-0.0369880839
SRX1300299,0.3085599436
SRX1300300,0.0643102451
SRX1300304,0.5716767765
SRX1300305,0.23980618580000002
SRX1300306,0.1428273971
SRX1300310,0.6999521825
SRX1300311,0.42685315230000004
SRX7291195,-0.5214229835
SRX7291196,-0.5057070786
SRX7291197,-0.41607506790000004
SRX7291198,0.1741701572
SRX7291199,-0.0845036992
