k,name,in_iM,gene_weight,regulator,function,category
116,Lysine/T2SS,True,0.2745344711223322,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
95,Ribose,False,0.0526313402899621,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0460093744861659,,Flagellar biosynthesis,Extracellular Structures
122,UC-9,False,-0.0405597470719441,,Unknown,Unknown
42,Biotin,False,0.0385092460352294,BirA,Biotin biosynthesis,Cofactor Metabolism
80,Thiamine-2,False,0.0362567625468333,,Thiamine uptake and biosynthesis,Cofactor Metabolism
11,Histidine,False,0.0358096594312821,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
145,ppGpp,False,-0.0317386246037044,ppGpp,Stringent response,Global Stress
176,Suf System,False,0.0293826061474381,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
60,Nitrate/Nitrite,False,0.0282250157817852,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
79,Isc System,False,0.0278167484067744,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
9,ROS TALE Amp,False,-0.0270447408313323,,Amplification of DLP12/IS3,Unknown
108,PaaX,False,-0.0261060897254082,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.0259619522472364,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
18,Methionine,False,0.0253922638347989,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0247717859609321,,Multidrug/spermidine efflux pump,Resistance
172,Fimbriae,False,-0.0238382153017986,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
1,Translation,False,0.0237325069564652,DksA,Ribosome biogenesis,Translation
196,Glyoxylate,False,-0.0230432185443607,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
181,GadX,False,0.0224635747170694,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
127,Cold Shock,False,-0.0215601926591517,,Cold shock proteins,Temperature Shock
187,entC/ubiC KO-2,False,0.021384020504755,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
88,Nitrogen,False,-0.0209541951098009,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
113,FDH-O,False,-0.0206677186600708,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
138,Leucine,False,0.0205642344437589,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
25,Lrp,False,0.020354330803734,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
158,Cysteine-2,False,-0.0200817551732458,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
123,Copper,False,0.0190960782120703,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
61,glrR KO,False,-0.0186399044155762,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
47,Biofilm,False,-0.0184062841379563,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
68,Cellulose,False,-0.0179855850267409,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
174,Cra,False,-0.0179442886505277,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
170,Purine,False,-0.0179436305898076,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
31,Nickel,False,0.0176941818038221,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
157,Microaerobic,False,-0.0175035209656952,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
143,FlhDC-1,False,0.0173007014994017,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
115,YgbI,False,-0.0170888428407672,YgbI,Tartrate transport and catabolism,Carbon Metabolism
54,Fur-1,False,-0.0164231068669125,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
200,UC-8,False,-0.0161637436435016,,Unknown,Unknown
76,Potassium,False,-0.0158471026673115,KdpE,Potassium sensing and transport,Metal Homeostasis
191,Tryptophanase,False,-0.0157561936202429,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0155080670668966,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
168,ydfB,False,0.0153673700281739,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0150619199851072,,Unknown,Unknown
84,NtrC-2,False,0.0150538480477349,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
110,SCFA,False,-0.0149255175235895,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0148605794961455,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
49,BasR,False,-0.0143867885337352,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
150,Nickel/Cobalt,False,0.0142855723298575,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
167,UC-2,False,-0.0141479250278438,,Unknown,Unknown
175,Hot TALE 16,False,0.0141407194313553,,Regulatory changes under high temperature,Unknown
53,UC-1,False,-0.0139730449407649,,Unknown,Unknown
98,ymiB,False,-0.013779306009608,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0136375510271401,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
37,ymdG,False,0.0134150163792302,,Unknown,Unknown
6,Glutamine,False,-0.013075311088217,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
57,ypaB,False,0.0130613852579633,,Unknown,Unknown
192,crp KO-2,False,-0.012824258372072,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
132,rcsB KO,False,0.0127472886171806,,rcsB KO and associated regulatory changes,Envelope Stress
59,Magnesium,False,0.0123852967360167,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
15,ldrC,False,-0.012239662190682,,Unknown,Unknown
195,Phage Shock,False,-0.0122060933795806,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
85,DNA Damage,False,-0.0121842684730296,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
189,UC-7,False,-0.0119355165918015,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0116032168143311,,Unknown,Unknown
93,yneP,False,0.0115333088610782,,Unknown,Unknown
140,ytiC,False,0.0113503900850233,,Unknown,Unknown
91,NDH-1,False,-0.0112375156102502,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
43,N Reduction,False,-0.0111356331224475,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
