,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002979411393092794,2.0,0.0,-0.002106762000000373,1.0,0.002106762000000373,,,,,,,,
1,fur__wt_dpd,-0.25967537700000065,0.41589810453594767,2.0,2.0,0.034408992999999555,3.0,-0.5537597470000009,,,,,,,,
2,fur__wt_fe,-0.20670084450000026,0.03559549019988749,2.0,4.0,-0.18153103200000054,5.0,-0.231870657,,,,,,,,
3,fur__delfur_dpd,0.6477148579999996,0.09752814827242658,2.0,6.0,0.5787520429999997,7.0,0.7166776729999995,,,,,,,,
4,fur__delfur_fe2,0.08608718799999959,0.020697008414263352,2.0,8.0,0.10072218300000024,9.0,0.07145219299999894,,,,,,,,
5,acid__wt_ph5,-0.11094612099999956,0.031659598798408094,2.0,10.0,-0.08855940399999973,11.0,-0.1333328379999994,,,,,,,,
6,acid__delgadx_ph5,-0.13247779599999987,,1.0,12.0,-0.13247779599999987,,,,,,,,,,
7,acid__delgadw_ph5,-0.17634862650000027,0.030013951307873685,2.0,13.0,-0.15512555799999994,14.0,-0.1975716950000006,,,,,,,,
8,acid__delgade_ph5,-0.12886009450000024,0.018926012104626737,2.0,15.0,-0.1422428060000005,16.0,-0.115477383,,,,,,,,
9,oxidative__wt_pq,-2.4693249525000005,0.052648279567522244,2.0,17.0,-2.5065529080000006,18.0,-2.4320969970000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.4525507284999994,0.0020518082114354395,2.0,19.0,-1.451099880999999,20.0,-1.4540015759999996,,,,,,,,
11,oxidative__delsoxr_pq,-2.8206418785,0.0486747750350307,2.0,21.0,-2.786223615,22.0,-2.8550601419999997,,,,,,,,
12,oxidative__delsoxs_pq,-2.1882376560000005,0.025418921835029418,2.0,23.0,-2.2062115480000006,24.0,-2.1702637640000004,,,,,,,,
13,nac_ntrc__wt_csn,1.168911647999999,0.008688624071304404,2.0,25.0,1.1750554329999991,26.0,1.1627678629999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.34318086800000014,0.055953267671410574,2.0,27.0,0.3827458030000006,28.0,0.3036159329999997,,,,,,,,
15,nac_ntrc__wt_gln,0.5227749579999994,0.046994861149878754,2.0,29.0,0.5560053429999989,30.0,0.4895445729999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6175720329999992,0.10047418846808776,2.0,31.0,1.5465260529999991,32.0,1.6886180129999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9860063029999999,0.01823342717540522,2.0,33.0,0.9731133229999998,34.0,0.998899283,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7007402879999995,0.01834201756379223,2.0,35.0,0.6877705229999993,36.0,0.7137100529999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.038904232999999344,0.01574203542684326,2.0,37.0,0.02777293299999961,38.0,0.050035532999999084,,,,,,,,
20,misc__wt_no_te,-0.5546909294999995,0.23656524155984465,2.0,39.0,-0.7219678159999994,40.0,-0.3874140429999997,,,,,,,,
21,misc__bw_delcbl,-0.10029980799999993,0.01644504381712695,2.0,41.0,-0.08867140599999956,42.0,-0.1119282100000003,,,,,,,,
22,misc__bw_delfabr,-0.0013977140000003274,0.01674710710612725,2.0,43.0,0.01044427899999967,44.0,-0.013239707000000324,,,,,,,,
23,misc__bw_delfadr,-0.17170128500000015,0.0900959398142057,2.0,45.0,-0.10799383500000026,46.0,-0.23540873500000006,,,,,,,,
24,misc__nitr_031,0.09929474299999974,,1.0,47.0,0.09929474299999974,,,,,,,,,,
25,omics__wt_glu,-0.3612232310000003,0.08360533171637595,2.0,48.0,-0.30210533400000017,49.0,-0.4203411280000005,,,,,,,,
26,omics__wt_gly,-0.18415690550000008,0.02813699009732863,2.0,50.0,-0.16426104900000027,51.0,-0.2040527619999999,,,,,,,,
27,omics__wt_thr,0.012814311999999724,0.12066560987694831,2.0,52.0,-0.07250915900000088,53.0,0.09813778300000033,,,,,,,,
28,omics__bw_ac,-0.6949565955000008,0.08316723451770308,2.0,54.0,-0.636148480000001,55.0,-0.7537647110000005,,,,,,,,
29,omics__bw_fum,-1.7074157480000007,0.062420225875836975,2.0,56.0,-1.6632779830000004,57.0,-1.751553513000001,,,,,,,,
30,omics__bw_glc,-0.2202727530000006,0.01649995348711198,2.0,58.0,-0.2086055240000011,59.0,-0.2319399820000001,,,,,,,,
31,omics__bw_pyr,-1.0557475844999997,0.06381642730717275,2.0,60.0,-1.0106225559999995,61.0,-1.100872613,,,,,,,,
32,ompr__wt_nacl,-2.066046175500001,0.09127056650722938,2.0,62.0,-2.1305842120000005,63.0,-2.001508139000001,,,,,,,,
33,ompr__bw_delompr_nacl,-3.4571845215000003,0.04571677907791378,2.0,64.0,-3.424857877,65.0,-3.489511166,,,,,,,,
34,minspan__wt_ade,-0.8302155370000008,,1.0,66.0,-0.8302155370000008,,,,,,,,,,
35,minspan__wt_glc,-1.278088931666667,0.039406080101460024,3.0,67.0,-1.2639748760000007,68.0,-1.3226083969999998,69.0,-1.2476835220000009,,,,,,
36,minspan__wt_glc_anaero,-0.5665559165000005,0.09596987655262937,2.0,70.0,-0.6344168670000006,71.0,-0.4986949660000004,,,,,,,,
37,minspan__wt_trp,1.4559477530000002,,1.0,72.0,1.4559477530000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2693303930000006,,1.0,73.0,1.2693303930000006,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5998979230000003,,1.0,74.0,1.5998979230000003,,,,,,,,,,
40,minspan__bw_delmntr,0.3439476930000005,,1.0,75.0,0.3439476930000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5755973030000003,,1.0,76.0,-0.5755973030000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1358176970000002,,1.0,77.0,-1.1358176970000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.1155871065000005,0.04765497856413565,2.0,78.0,-1.1492842650000004,79.0,-1.0818899480000006,,,,,,,,
44,cra_crp__wt_fru,-0.8847366355000004,0.1538890184554648,2.0,80.0,-0.7759206669999994,81.0,-0.9935526040000012,,,,,,,,
45,cra_crp__delcra_ac,-3.6132953695000003,0.0011118921793965622,2.0,82.0,-3.614081596,83.0,-3.612509143000001,,,,,,,,
46,cra_crp__delcra_fru,-0.9876753174999999,0.008603708325058931,2.0,84.0,-0.9815915769999995,85.0,-0.9937590580000002,,,,,,,,
47,cra_crp__delcra_glc,-0.4521363325000003,0.01957081570732375,2.0,86.0,-0.43829767599999947,87.0,-0.4659749890000011,,,,,,,,
48,rpoB__wt_031,-0.6214222199999995,,1.0,88.0,-0.6214222199999995,,,,,,,,,,
49,rpoB__wt_044,-0.15605333000000066,,1.0,89.0,-0.15605333000000066,,,,,,,,,,
50,rpoB__wt_lb,-5.762057459499999,0.20279239050625014,2.0,90.0,-5.618661585,91.0,-5.905453334,,,,,,,,
51,rpoB__rpoBE546V_031,0.22141826300000034,,1.0,92.0,0.22141826300000034,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5802941229999998,,1.0,93.0,0.5802941229999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-5.810763877000001,0.05336157989700479,2.0,94.0,-5.848496212000001,95.0,-5.773031542000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09596529000000054,,1.0,96.0,-0.09596529000000054,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5051606385000005,0.023195934385578057,2.0,97.0,-0.488758636,98.0,-0.5215626410000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.3673762085,0.17244143281357052,2.0,99.0,-5.245441702,100.0,-5.489310715,,,,,,,,
57,crp__wt_fru,-0.9661805070000008,,1.0,101.0,-0.9661805070000008,,,,,,,,,,
58,crp__wt_glyc,-1.1590618695000003,0.06626797076018669,2.0,102.0,-1.1122033380000005,103.0,-1.2059204010000002,,,,,,,,
59,crp__delar1_glyc,0.004802175999999214,0.10306732863982108,2.0,104.0,-0.06807743100000074,105.0,0.07768178299999917,,,,,,,,
60,crp__delar1ar2_glyc,-0.04262579933333358,0.017914689212849354,3.0,106.0,-0.05216174000000074,107.0,-0.053755484999999936,108.0,-0.021960173000000083,,,,,,
61,crp__delar2_glyc,-0.9912835583333338,0.12405488674255176,3.0,109.0,-0.8719822090000005,110.0,-0.9822683320000004,111.0,-1.1196001340000006,,,,,,
62,crp__delcrp_fru,-1.4085574423333334,0.09603726435986579,3.0,112.0,-1.346363706,113.0,-1.3601426100000005,114.0,-1.5191660109999994,,,,,,
63,crp__delcrp_glc,-0.7498764296666671,0.07484170657056012,3.0,115.0,-0.6899725029999999,116.0,-0.7258847120000009,117.0,-0.8337720740000005,,,,,,
64,crp__delcrp_glyc,-0.934435132666667,0.10640210804174327,3.0,118.0,-0.813051346,119.0,-0.9786682640000012,120.0,-1.0115857879999997,,,,,,
65,glu__glu_ale3,-0.8656138700000007,,1.0,121.0,-0.8656138700000007,,,,,,,,,,
66,glu__glu_ale4,-0.14809899599999987,,1.0,122.0,-0.14809899599999987,,,,,,,,,,
67,glu__glu_ale5,0.18400052299999992,,1.0,123.0,0.18400052299999992,,,,,,,,,,
68,glu__glu_ale6,0.1556675829999996,,1.0,124.0,0.1556675829999996,,,,,,,,,,
69,glu__glu_ale8,-0.271466525000001,,1.0,125.0,-0.271466525000001,,,,,,,,,,
70,glu__glu_ale9,0.3797739230000001,,1.0,126.0,0.3797739230000001,,,,,,,,,,
71,glu__glu_ale10,-0.8687161910000007,,1.0,127.0,-0.8687161910000007,,,,,,,,,,
72,42c__wt_42c,-0.06803644500000061,,1.0,128.0,-0.06803644500000061,,,,,,,,,,
73,42c__42c_ale1,2.361222872999999,,1.0,129.0,2.361222872999999,,,,,,,,,,
74,42c__42c_ale2,0.5539074129999992,,1.0,130.0,0.5539074129999992,,,,,,,,,,
75,42c__42c_ale3,0.6432801129999994,,1.0,131.0,0.6432801129999994,,,,,,,,,,
76,42c__42c_ale4,0.7735977730000005,,1.0,132.0,0.7735977730000005,,,,,,,,,,
77,42c__42c_ale5,0.1446898129999994,,1.0,133.0,0.1446898129999994,,,,,,,,,,
78,42c__42c_ale6,1.4248024229999992,,1.0,134.0,1.4248024229999992,,,,,,,,,,
79,42c__42c_ale8,1.450323812999999,,1.0,135.0,1.450323812999999,,,,,,,,,,
80,42c__42c_ale9,0.9207150429999996,,1.0,136.0,0.9207150429999996,,,,,,,,,,
81,42c__42c_ale10,0.6687861430000002,,1.0,137.0,0.6687861430000002,,,,,,,,,,
82,ssw__wt_ac,-2.0461828480000017,,1.0,138.0,-2.0461828480000017,,,,,,,,,,
83,ssw__wt_glc,-0.6908555199999995,,1.0,139.0,-0.6908555199999995,,,,,,,,,,
84,ssw__wt_glyc,-3.7554437440000017,,1.0,140.0,-3.7554437440000017,,,,,,,,,,
85,ssw__wt_xyl,-1.5370371209999991,,1.0,141.0,-1.5370371209999991,,,,,,,,,,
86,ssw__glc_ale1,-0.7942440079999997,,1.0,142.0,-0.7942440079999997,,,,,,,,,,
87,ssw__glc_ale2,1.3582429830000002,,1.0,143.0,1.3582429830000002,,,,,,,,,,
