,PP_1568
SRX8894563,2.37314014575
SRX8894564,2.17930425775
SRX8894565,2.84658402175
SRX8894566,2.83260920875
SRX8894567,2.41368297275
SRX8894568,2.40122962475
SRX8245718,-0.6176318302500001
SRX8245719,0.1626301157499998
SRX8245720,0.19145799675
SRX8245721,0.2635437177500002
SRX8245722,2.15259765975
SRX8245723,1.5467558167500002
SRX8245724,0.6822386177500004
SRX8245725,0.6367823777500004
SBRG_IL__IL3__1,2.03786667375
SBRG_IL__IL3__2,1.4316791787499996
SRX8245728,-0.17567080325
SRX8245729,-0.2354431842500002
SRX8245730,1.1000860707499998
SRX8245731,0.6302971397499997
SRX8245732,1.2249103857500003
SRX8245733,1.3114934697500005
SBRG_IL__wt__1,4.79568268875
SBRG_IL__wt__2,4.44877757675
SRX8245726,0.7162083597500004
SRX8245727,0.97333843075
SRX8894553,2.14255261075
SRX8894554,2.28857588275
SRX8894555,2.07594126575
SRX8894556,2.33104790175
SRX8894557,2.22326650875
SRX8894558,1.94834009875
SRX8894559,6.25722194775
SRX8894560,6.50887680775
SBRG_UNeb__coum__1,-1.7126692053333326
SBRG_UNeb__coum__2,-0.9139768633333328
SBRG_UNeb__coum__3,-1.156709644333333
SBRG_UNeb__coumferul__1,-0.8857974843333327
SBRG_UNeb__coumferul__2,-0.8846260243333326
SBRG_UNeb__coumferul__3,-0.7161155693333328
SBRG_UNeb__ferulate__1,0.6469587226666675
SBRG_UNeb__ferulate__2,0.8614638686666671
SBRG_UNeb__ferulate__3,0.6541093046666671
SBRG_UNeb__glc__1,-0.0118147053333323
SBRG_UNeb__glc__2,-0.3294731563333322
SBRG_UNeb__glc__3,0.3412878616666672
SRX5659920,0.1980401600000001
SRX5659925,-0.1980401599999997
SRX5704140,-0.111023692333334
SRX5704141,0.1530080276666656
SRX5704142,0.4594020226666662
SRX5704143,-0.1513491753333342
SRX5704144,0.1959724916666663
SRX5704145,0.2585746076666662
SRX5704146,0.4178415706666656
SRX5704147,-0.2583499973333341
SRX5704148,-0.1673958473333341
SRX5704149,0.2637179326666659
SRX5704150,-0.0232649333333339
SRX5704151,1.2515244316666665
SRX5704152,0.1636262936666663
SRX5704153,0.3953363516666663
SRX5704154,0.066329351666666
SRX5704155,0.6889973336666659
SRX5704156,-0.0370828623333339
SRX5704157,-0.220760654333334
SRX5704158,-0.4426493243333342
SRX5704159,-0.121813953333334
SRX5704160,0.0339949636666658
SRX5704161,0.3360431246666659
SRX5704162,-0.1108080663333339
SRX5704163,0.5766151286666656
SRX5704164,-0.052602601333334
