k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.1710818837221121,,Phage related,Phage
81,AA transport,False,0.0267531146221659,,Amino acid transportation,Amino acid
71,FleQ/Fur,False,0.0201483384829502,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,-0.0191566878998215,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,-0.0174124582500624,,Null,Uncharacterized
63,Noise-4,False,-0.0154350155188343,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0143173707249168,,Branched amino acid transportation,Amino acid
34,Null-2,False,-0.0141068037541983,,Null,Uncharacterized
16,Multiple stress-2,False,0.013756137925617,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,-0.0125954836779804,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
33,Unchar-4,False,-0.0121876328199816,,ICE related,Uncharacterized
37,PydR/RpoS,False,0.0116373008354317,PydR,Stationary phase response,Stress
12,GclR,False,0.0111606898244901,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,-0.011053607699056,,"PP_2260-3, sugar transport",Carbon
40,Citrate,False,-0.0110221181844837,,Citrate transportation,Carbon
56,PP_5350,False,0.0097056498919011,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,0.009115525183505,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,-0.0090786846202679,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,0.0090467081610266,OxyR,Oxidative stress,Stress
22,VanR,False,0.0083022501742901,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0080777843469401,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0079975407149453,,Osmotic stress response,Stress
0,Null-1,False,0.0078528788236951,,Null,Uncharacterized
2,PP_2034-7,False,-0.0077651229605384,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,-0.0074559424975167,,Multiple stress response,Stress
52,HexR,False,-0.0074217733014839,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0073165349274411,,TurA deletion,Genomic
4,PedR1-1,False,-0.0072805090348537,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.0071773131077142,,PP_3636-3639,Element homeostasis
17,Putrescine,False,-0.0069922343649451,,Polyamine metabolism,Carbon
7,Genomic-1,False,0.0064859600833541,,Muconate production study,Genomic
6,Noise-1,False,0.0063776960648558,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,-0.0059891713719459,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,0.0058679625582567,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,0.0058377907882744,,Unknown,Uncharacterized
73,GcsR,False,0.0057806318128087,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,-0.0057614951968598,,mfsR related,Uncharacterized
82,Genomic-3,False,-0.0057205616673678,,TurB deletion,Genomic
83,Noise-6,False,-0.0055817983078374,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
75,Noise-5,False,0.005188761751888,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
15,Phage-1,False,0.0050267293946552,,Phage related,Phage
10,Redox,False,-0.004965225958738,,Redox state homeostasis,Stress
8,Zinc,False,0.004779593125732,,Metal related response,Element homeostasis
38,FliA,False,0.0046327292770908,FliA,Cell mobility,Structural components
47,Unchar-7,False,-0.004371906116963,,Galactose ALE specific,Uncharacterized
76,LiuR,False,-0.004265982307334,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,0.004229140159422,,T6SS system,Structural components
55,Translation,False,-0.0041234098832607,,Protein synthesis,Translation
25,Unchar-3,False,0.0040897980249282,,Unknown,Uncharacterized
46,HutC,False,0.004008998202156,HutC,Histidine metabolism,Amino acid
77,Unchar-9,False,0.0037918198343299,,Unknown,Uncharacterized
30,PvdS,False,-0.0036355505968763,PvdS,Pyoverdine biosynthesis,Secondary metabolite
26,Exporters,False,0.0034981396193897,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,-0.0034098061746265,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,-0.0029848560133863,LldR,Lactate catabolism,Carbon
67,TurA-2,False,0.0028208788112199,TurA,Chaeperone,Translation
64,PsrA,False,-0.0026746759418338,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,0.0026277782228417,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,0.0022144488760365,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0017820124355714,GlcC,Glycolate catabolism,Carbon
19,Zur,False,0.0017573370546086,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,-0.0015982866919675,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0014470989123335,,Acetate specific response,Stress
14,Osmotic stress-1,False,-0.0014301968342851,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,0.001247183792023,,Unknown,Uncharacterized
1,GbdR,False,-0.0012033967163083,GbdR,Glycine Betaine Catabolism,Stress
65,PcaR,False,0.0011636951979411,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0010768930233187,,TCA cycle,Carbon
39,PplR1,False,0.0010654360126991,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,0.0010226420412959,FnrA,potentially iron metabolism,Energy generation
24,ColR,False,0.0009812232431024,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0009548159357343,,Pentose and glucuronate interconversions,Carbon
57,PedR1-2,False,0.0007935968598795,PedR1,Alcohol/aromatics catabolism,Carbon
29,Noise-2,False,-0.0007857879612051,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,0.0007777693617189,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,-0.0006466671915713,,Unknown,Uncharacterized
49,AmrZ,False,-0.0006026084904705,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.0004842228472016,BkdR,Starvation response,Stress
68,FleQ/AmrZ,False,-0.0004759850695206,FleQ,Flagella synthesis,Structural components
27,BenR,False,-0.0004340185035864,BenR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0004284882245224,,Triethylamine hydrogen sulfate stress,Stress
53,Acetate,False,-9.618904839045807e-05,,Acetate utilization,Carbon
36,InfA,False,7.517972846513855e-05,,Translation,Translation
60,GlnG,False,2.9920755728216427e-05,GlnG,Amino acid transportation,Amino acid
